4BC,2015/03/30 08:37:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 502.62518, 73, 510.12854, 77, 17.750000, 79, 1.2493613, 83,     43777,110,        29,116,         4,164,         1
45C,2015/03/30 08:38:00, 50, 0.0000000, 13,       166, 49,         4, 56, 1.0037853, 72, 501.33606, 73, 510.56714, 77, 18.187500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
4CC,2015/03/30 08:39:00, 50, 0.0000000, 13,       104, 49,         1, 56, 1.0037853, 72, 501.49622, 73, 510.94733, 77, 18.656250, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
5EC,2015/03/30 08:40:00, 50, 0.0000000, 13,        92, 49,         1, 56, 1.0037853, 72, 501.55688, 73, 512.08777, 77, 19.093750, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
43C,2015/03/30 08:41:00, 50, 0.0000000, 13,       139, 49,         1, 56, 1.0037853, 72, 501.44000, 73, 512.73108, 77, 19.531250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
47C,2015/03/30 08:42:00, 50, 0.0000000, 13,       148, 49,         1, 56, 1.0037853, 72, 501.41833, 73, 512.70184, 77, 19.906250, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
44C,2015/03/30 08:43:00, 50, 0.0000000, 13,       157, 49,         1, 56, 1.0037853, 72, 501.40314, 73, 512.05853, 77, 20.312500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
45C,2015/03/30 08:44:00, 50, 0.0000000, 13,       165, 49,         1, 56, 1.0037853, 72, 501.39062, 73, 511.53217, 77, 20.656250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
4AC,2015/03/30 08:45:00, 50, 0.0000000, 13,       174, 49,         2, 56, 1.0037853, 72, 501.37939, 73, 511.61987, 77, 20.968750, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
43C,2015/03/30 08:46:00, 50, 0.0000000, 13,       184, 49,       128, 56, 1.0037853, 72, 501.47284, 73, 511.82458, 77, 21.312500, 79, 1.2153320, 83,     43777,110,        29,116,         4,164,         1
49C,2015/03/30 08:47:00, 50, 0.0000000, 13,       193, 49,       128, 56, 1.0037853, 72, 501.37897, 73, 511.88306, 77, 21.562500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
47C,2015/03/30 08:48:00, 50, 0.0000000, 13,       202, 49,       128, 56, 1.0037853, 72, 501.29053, 73, 511.94153, 77, 21.906250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
42C,2015/03/30 08:49:00, 50, 0.0000000, 13,       211, 49,       128, 56, 1.0037853, 72, 501.21722, 73, 512.00000, 77, 22.187500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
4DC,2015/03/30 08:50:00, 50, 0.0000000, 13,       220, 49,       128, 56, 1.0037853, 72, 501.13544, 73, 512.05853, 77, 22.437500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
4EC,2015/03/30 08:51:00, 50, 0.0000000, 13,       228, 49,       128, 56, 1.0037853, 72, 501.07782, 73, 512.14624, 77, 22.718750, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
41C,2015/03/30 08:52:00, 50, 0.0000000, 13,       236, 49,       128, 56, 1.0037853, 72, 501.04761, 73, 512.20471, 77, 23.000000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4DC,2015/03/30 08:53:00, 50, 0.0000000, 13,       243, 49,       128, 56, 1.0037853, 72, 501.09863, 73, 512.32166, 77, 23.218750, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
41C,2015/03/30 08:54:00, 50, 0.0000000, 13,       251, 49,       128, 56, 1.0037853, 72, 501.19745, 73, 512.38019, 77, 23.468750, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
41C,2015/03/30 08:55:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.39899, 73, 512.46790, 77, 23.718750, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
57C,2015/03/30 08:56:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 501.55475, 73, 512.46790, 77, 23.906250, 79, 1.2299160, 83,     41729,110,        29,116,         4,164,         1
51C,2015/03/30 08:57:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 501.79523, 73, 512.58484, 77, 24.187500, 79, 1.2347773, 83,     41729,110,        29,116,         4,164,         1
5FC,2015/03/30 08:58:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 502.08112, 73, 512.61407, 77, 24.468750, 79, 1.2347773, 83,     41729,110,        29,116,         4,164,         1
52C,2015/03/30 08:59:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 502.31677, 73, 512.70184, 77, 24.656250, 79, 1.2299160, 83,     41729,110,        29,116,         4,164,         1
4CC,2015/03/30 09:00:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 502.37451, 73, 512.76031, 77, 24.937500, 79, 1.2250546, 83,     33540,110,         6,116,         4,164,         1
43C,2015/03/30 09:01:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 502.37451, 73, 512.81879, 77, 25.187500, 79, 1.2250546, 83,     33540,110,         6,116,         4,164,         1
4EC,2015/03/30 09:02:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 502.37451, 73, 512.87726, 77, 25.406250, 79, 1.2347773, 83,     33540,110,         6,116,         4,164,         1
48C,2015/03/30 09:03:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 502.37451, 73, 512.96503, 77, 25.625000, 79, 1.2299160, 83,     33540,110,         6,116,         4,164,         1
48C,2015/03/30 09:04:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 502.37451, 73, 513.02350, 77, 25.875000, 79, 1.2299160, 83,     33540,110,         6,116,         4,164,         1
4FC,2015/03/30 09:05:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 502.37451, 73, 513.11121, 77, 26.093750, 79, 1.2299160, 83,     33540,110,         7,116,         4,164,         1
4CC,2015/03/30 09:06:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 502.37451, 73, 513.16968, 77, 26.281250, 79, 1.2299160, 83,     33536,110,         0,116,         4,164,         1
40C,2015/03/30 09:07:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 502.37451, 73, 513.25745, 77, 26.500000, 79, 1.2250546, 83,     33536,110,         0,116,         4,164,         1
46C,2015/03/30 09:08:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 502.37451, 73, 513.28668, 77, 26.656250, 79, 1.2201934, 83,     33536,110,         0,116,         4,164,         1
43C,2015/03/30 09:09:00, 50, 416.46118, 13,       254, 49,        64, 56, 1.0037853, 72, 504.88629, 73, 513.34515, 77, 26.843750, 79, 1.2299160, 83,     33536,110,         1,116,         4,164,         1
49C,2015/03/30 09:10:00, 50, 456.88605, 13,       254, 49,        64, 56, 1.0037853, 72, 505.08636, 73, 513.37439, 77, 27.000000, 79, 1.2201934, 83,     33536,110,         1,116,         4,164,         1
4BC,2015/03/30 09:11:00, 50, 512.14294, 13,       254, 49,        64, 56, 1.0037853, 72, 505.03381, 73, 513.43286, 77, 27.125000, 79, 1.2299160, 83,     33024,110,         1,116,         4,164,         1
41C,2015/03/30 09:12:00, 50, 552.08606, 13,       254, 49,        64, 56, 1.0037853, 72, 504.95593, 73, 513.43286, 77, 27.250000, 79, 1.2250546, 83,     33024,110,         1,116,         4,164,         1
4AC,2015/03/30 09:13:00, 50, 556.77368, 13,       254, 49,        64, 56, 1.0037853, 72, 504.93542, 73, 513.46210, 77, 27.375000, 79, 1.2201934, 83,     33024,110,         1,116,         4,164,         1
4FC,2015/03/30 09:14:00, 50, 578.33862, 13,       254, 49,        64, 56, 1.0037853, 72, 504.91144, 73, 513.52063, 77, 27.531250, 79, 1.2250546, 83,     33024,110,         1,116,         4,164,         1
46C,2015/03/30 09:15:00, 50, 620.32983, 13,       254, 49,        64, 56, 1.0037853, 72, 504.89374, 73, 513.54987, 77, 27.656250, 79, 1.2153320, 83,     33024,110,         1,116,         4,164,         1
4EC,2015/03/30 09:16:00, 50, 660.60986, 13,       254, 49,        64, 56, 1.0037853, 72, 504.83417, 73, 513.60834, 77, 27.750000, 79, 1.2201934, 83,     33024,110,         1,116,         4,164,         1
4EC,2015/03/30 09:17:00, 50, 743.31274, 13,       254, 49,        64, 56, 1.0037853, 72, 504.78918, 73, 513.60834, 77, 27.875000, 79, 1.2250546, 83,     33024,110,         1,116,         4,164,         1
41C,2015/03/30 09:18:00, 50, 926.44775, 13,       254, 49,        64, 56, 1.0037853, 72, 504.79565, 73, 513.66681, 77, 27.968750, 79, 1.2104707, 83,     33024,110,         1,116,         4,164,         1
4FC,2015/03/30 09:19:00, 50, 1279.8232, 13,       254, 49,        64, 56, 1.0037853, 72, 504.82013, 73, 513.69604, 77, 28.062500, 79, 1.2201934, 83,     33024,110,         1,116,         4,164,         1
44C,2015/03/30 09:20:00, 50, 1478.9670, 13,       254, 49,        64, 56, 1.0037853, 72, 504.76361, 73, 513.75452, 77, 28.156250, 79, 1.2201934, 83,     33024,110,         1,116,         4,164,         1
41C,2015/03/30 09:21:00, 50, 1635.6782, 13,       254, 49,        64, 56, 1.0037853, 72, 504.74811, 73, 513.75452, 77, 28.250000, 79, 1.2201934, 83,     33024,110,         1,116,         4,164,         1
4FC,2015/03/30 09:22:00, 50, 1791.7683, 13,       254, 49,        64, 56, 1.0037853, 72, 504.74536, 73, 513.75452, 77, 28.281250, 79, 1.2201934, 83,     33024,110,         1,116,         4,164,         1
4AC,2015/03/30 09:23:00, 50, 1952.2603, 13,       254, 49,        64, 56, 1.0037853, 72, 504.71509, 73, 513.72528, 77, 28.343750, 79, 1.2201934, 83,     33024,110,         1,116,         4,164,         1
4BC,2015/03/30 09:24:00, 50, 2149.4512, 13,       254, 49,        64, 56, 1.0037853, 72, 504.75037, 73, 513.81305, 77, 28.437500, 79, 1.2299160, 83,     33024,110,         1,116,         4,164,         1
4BC,2015/03/30 09:25:00, 50, 2313.5498, 13,       254, 49,        64, 56, 1.0037853, 72, 504.70782, 73, 513.84229, 77, 28.500000, 79, 1.2201934, 83,     33024,110,         1,116,         4,164,         1
47C,2015/03/30 09:26:00, 50, 2529.6177, 13,       254, 49,        64, 56, 1.0037853, 72, 504.67352, 73, 513.84229, 77, 28.531250, 79, 1.2250546, 83,     33024,110,         1,116,         4,164,         1
49C,2015/03/30 09:27:00, 50, 2674.8296, 13,       254, 49,        64, 56, 1.0037853, 72, 504.68542, 73, 513.87152, 77, 28.656250, 79, 1.2250546, 83,     33024,110,         1,116,         4,164,         1
4EC,2015/03/30 09:28:00, 50, 2878.7539, 13,       254, 49,        64, 56, 1.0037853, 72, 504.67462, 73, 513.87152, 77, 28.781250, 79, 1.2250546, 83,     33024,110,         1,116,         4,164,         1
49C,2015/03/30 09:29:00, 50, 2976.4165, 13,       254, 49,        64, 56, 1.0037853, 72, 504.64301, 73, 513.90076, 77, 28.812500, 79, 1.2250546, 83,     33024,110,         1,116,         4,164,         1
41C,2015/03/30 09:30:00, 50, 3092.1240, 13,       254, 49,        64, 56, 1.0037853, 72, 504.59821, 73, 513.90076, 77, 28.875000, 79, 1.2250546, 83,     33024,110,         1,116,         4,164,         1
42C,2015/03/30 09:31:00, 50, 3296.6753, 13,       254, 49,        64, 56, 1.0037853, 72, 504.57056, 73, 513.90076, 77, 28.937500, 79, 1.2250546, 83,     33024,110,         1,116,         4,164,         1
