40C,2015/03/20 00:00:01, 50,-269.22394, 13,       157, 49,        64, 56, 1.0037853, 72, 506.03363, 73, 514.28088, 77, 30.875000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/20 00:01:00, 50,-213.26147, 13,       157, 49,        64, 56, 1.0037853, 72, 506.00861, 73, 514.28088, 77, 30.875000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
45C,2015/03/20 00:02:00, 50,-195.28857, 13,       157, 49,        64, 56, 1.0037853, 72, 506.01556, 73, 514.28088, 77, 30.843750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/20 00:03:00, 50,-163.76099, 13,       157, 49,        64, 56, 1.0037853, 72, 506.00964, 73, 514.25165, 77, 30.843750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4EC,2015/03/20 00:04:00, 50,-148.66888, 13,       157, 49,        64, 56, 1.0037853, 72, 506.00574, 73, 514.25165, 77, 30.843750, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/20 00:05:00, 50,-129.52399, 13,       157, 49,        64, 56, 1.0037853, 72, 506.04022, 73, 514.25165, 77, 30.843750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/20 00:06:00, 50,-104.76173, 13,       157, 49,        64, 56, 1.0037853, 72, 506.02307, 73, 514.22241, 77, 30.843750, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/20 00:07:00, 50,-52.281227, 13,       157, 49,        64, 56, 1.0037853, 72, 506.03827, 73, 514.28088, 77, 30.843750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/20 00:08:00, 50,-44.747726, 13,       157, 49,        64, 56, 1.0037853, 72, 506.04138, 73, 514.22241, 77, 30.812500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4EC,2015/03/20 00:09:00, 50,-19.671890, 13,       157, 49,        64, 56, 1.0037853, 72, 506.00348, 73, 514.25165, 77, 30.812500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4EC,2015/03/20 00:10:00, 50, 5.7827644, 13,       157, 49,        64, 56, 1.0037853, 72, 506.02155, 73, 514.19318, 77, 30.843750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
45C,2015/03/20 00:11:00, 50, 8.5571804, 13,       157, 49,        64, 56, 1.0037853, 72, 506.00488, 73, 514.22241, 77, 30.812500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/20 00:12:00, 50, 7.4543066, 13,       157, 49,        64, 56, 1.0037853, 72, 506.01318, 73, 514.19318, 77, 30.781250, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/20 00:13:00, 50, 0.6308585, 13,       157, 49,        64, 56, 1.0037853, 72, 506.01019, 73, 514.22241, 77, 30.812500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
48C,2015/03/20 00:14:00, 50,-5.9800806, 13,       157, 49,        64, 56, 1.0037853, 72, 506.01733, 73, 514.25165, 77, 30.812500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4EC,2015/03/20 00:15:00, 50, 5.9610376, 13,       157, 49,        64, 56, 1.0037853, 72, 506.02869, 73, 514.25165, 77, 30.781250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
47C,2015/03/20 00:16:00, 50, 11.480133, 13,       157, 49,        64, 56, 1.0037853, 72, 506.05853, 73, 514.25165, 77, 30.781250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/20 00:17:00, 50, 31.102047, 13,       157, 49,        64, 56, 1.0037853, 72, 506.02130, 73, 514.25165, 77, 30.781250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/20 00:18:00, 50, 32.061371, 13,       157, 49,        64, 56, 1.0037853, 72, 506.01270, 73, 514.22241, 77, 30.781250, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
46C,2015/03/20 00:19:00, 50, 39.822678, 13,       157, 49,        64, 56, 1.0037853, 72, 506.02686, 73, 514.22241, 77, 30.750000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
48C,2015/03/20 00:20:00, 50, 45.101898, 13,       157, 49,        64, 56, 1.0037853, 72, 505.99976, 73, 514.22241, 77, 30.781250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/20 00:21:00, 50, 47.655418, 13,       157, 49,        64, 56, 1.0037853, 72, 505.98016, 73, 514.19318, 77, 30.781250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
48C,2015/03/20 00:22:00, 50, 63.347763, 13,       157, 49,        64, 56, 1.0037853, 72, 506.00439, 73, 514.16394, 77, 30.750000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/20 00:23:00, 50, 59.816994, 13,       157, 49,        64, 56, 1.0037853, 72, 506.00232, 73, 514.16394, 77, 30.781250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/20 00:24:00, 50, 1.2111704, 13,       157, 49,        64, 56, 1.0037853, 72, 505.98352, 73, 514.19318, 77, 30.781250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/20 00:25:00, 50,-218.30505, 13,       157, 49,        64, 56, 1.0037853, 72, 505.99573, 73, 514.19318, 77, 30.750000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/20 00:26:00, 50,-203.24753, 13,       157, 49,        64, 56, 1.0037853, 72, 505.98114, 73, 514.19318, 77, 30.718750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
45C,2015/03/20 00:27:00, 50,-125.88885, 13,       157, 49,        64, 56, 1.0037853, 72, 505.98511, 73, 514.19318, 77, 30.718750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/20 00:28:00, 50,-115.92844, 13,       157, 49,        64, 56, 1.0037853, 72, 505.99792, 73, 514.16394, 77, 30.718750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
46C,2015/03/20 00:29:00, 50,-93.510162, 13,       157, 49,        64, 56, 1.0037853, 72, 506.00623, 73, 514.16394, 77, 30.750000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
45C,2015/03/20 00:30:00, 50,-108.13927, 13,       157, 49,        64, 56, 1.0037853, 72, 505.99866, 73, 514.19318, 77, 30.750000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/20 00:31:00, 50,-149.10135, 13,       157, 49,        64, 56, 1.0037853, 72, 505.98676, 73, 514.16394, 77, 30.750000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
47C,2015/03/20 00:32:00, 50,-193.51392, 13,       157, 49,        64, 56, 1.0037853, 72, 505.99622, 73, 514.13470, 77, 30.750000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/20 00:33:00, 50,-177.18433, 13,       157, 49,        64, 56, 1.0037853, 72, 505.98962, 73, 514.13470, 77, 30.750000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/20 00:34:00, 50,-188.31375, 13,       157, 49,        64, 56, 1.0037853, 72, 505.96710, 73, 514.16394, 77, 30.718750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
43C,2015/03/20 00:35:00, 50,-163.06430, 13,       157, 49,        64, 56, 1.0037853, 72, 505.97992, 73, 514.16394, 77, 30.718750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/20 00:36:00, 50,-122.42252, 13,       157, 49,        64, 56, 1.0037853, 72, 506.00806, 73, 514.16394, 77, 30.718750, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
47C,2015/03/20 00:37:00, 50,-80.781815, 13,       157, 49,        64, 56, 1.0037853, 72, 505.97522, 73, 514.16394, 77, 30.750000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
41C,2015/03/20 00:38:00, 50,-70.603027, 13,       157, 49,        64, 56, 1.0037853, 72, 505.98920, 73, 514.19318, 77, 30.687500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/20 00:39:00, 50,-71.297165, 13,       157, 49,        64, 56, 1.0037853, 72, 505.98834, 73, 514.16394, 77, 30.718750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
48C,2015/03/20 00:40:00, 50,-77.737595, 13,       157, 49,        64, 56, 1.0037853, 72, 506.00256, 73, 514.13470, 77, 30.718750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/20 00:41:00, 50,-75.777710, 13,       157, 49,        64, 56, 1.0037853, 72, 505.97937, 73, 514.13470, 77, 30.718750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/20 00:42:00, 50,-74.090118, 13,       157, 49,        64, 56, 1.0037853, 72, 505.95166, 73, 514.13470, 77, 30.718750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/20 00:43:00, 50,-71.168289, 13,       157, 49,        64, 56, 1.0037853, 72, 505.97308, 73, 514.13470, 77, 30.687500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/20 00:44:00, 50,-29.370663, 13,       157, 49,        64, 56, 1.0037853, 72, 505.95966, 73, 514.13470, 77, 30.687500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
43C,2015/03/20 00:45:00, 50,-78.463242, 13,       157, 49,        64, 56, 1.0037853, 72, 505.97382, 73, 514.13470, 77, 30.718750, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
