53C,2015/03/22 00:00:01, 50, 177.83212, 13,       165, 49,       128, 56, 1.0037853, 72, 506.03680, 73, 514.13470, 77, 29.531250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
5AC,2015/03/22 00:01:00, 50, 169.71869, 13,       165, 49,       128, 56, 1.0037853, 72, 506.01392, 73, 514.13470, 77, 29.562500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
5EC,2015/03/22 00:02:00, 50, 161.19775, 13,       165, 49,       128, 56, 1.0037853, 72, 506.05389, 73, 514.13470, 77, 29.562500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
55C,2015/03/22 00:03:00, 50, 136.04422, 13,       165, 49,       128, 56, 1.0037853, 72, 506.01862, 73, 514.10547, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
55C,2015/03/22 00:04:00, 50, 96.628922, 13,       165, 49,       128, 56, 1.0037853, 72, 505.97565, 73, 514.07623, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
56C,2015/03/22 00:05:00, 50, 1.3762889, 13,       165, 49,       128, 56, 1.0037853, 72, 505.97809, 73, 514.04694, 77, 29.500000, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
53C,2015/03/22 00:06:00, 50,-30.482533, 13,       165, 49,       128, 56, 1.0037853, 72, 505.96033, 73, 514.01770, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
58C,2015/03/22 00:07:00, 50,-21.840282, 13,       165, 49,       128, 56, 1.0037853, 72, 505.98798, 73, 514.01770, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
54C,2015/03/22 00:08:00, 50,-36.407959, 13,       165, 49,       128, 56, 1.0037853, 72, 505.95862, 73, 514.01770, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
52C,2015/03/22 00:09:00, 50,-69.334335, 13,       165, 49,       128, 56, 1.0037853, 72, 505.96899, 73, 514.01770, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
5DC,2015/03/22 00:10:00, 50,-94.089478, 13,       165, 49,       128, 56, 1.0037853, 72, 505.90094, 73, 513.98846, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
59C,2015/03/22 00:11:00, 50,-74.439987, 13,       165, 49,       128, 56, 1.0037853, 72, 505.90717, 73, 513.98846, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
59C,2015/03/22 00:12:00, 50,-55.196884, 13,       165, 49,       128, 56, 1.0037853, 72, 505.91992, 73, 513.98846, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
5FC,2015/03/22 00:13:00, 50,-24.063248, 13,       165, 49,       128, 56, 1.0037853, 72, 505.95581, 73, 513.95923, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
5CC,2015/03/22 00:14:00, 50, 53.064682, 13,       165, 49,       128, 56, 1.0037853, 72, 505.90796, 73, 513.95923, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
53C,2015/03/22 00:15:00, 50, 107.44131, 13,       165, 49,       128, 56, 1.0037853, 72, 505.92285, 73, 513.92999, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
52C,2015/03/22 00:16:00, 50, 150.12003, 13,       165, 49,       128, 56, 1.0037853, 72, 505.91779, 73, 513.95923, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
5DC,2015/03/22 00:17:00, 50, 191.51306, 13,       165, 49,       128, 56, 1.0037853, 72, 505.89233, 73, 513.95923, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
5FC,2015/03/22 00:18:00, 50, 280.55121, 13,       165, 49,       128, 56, 1.0037853, 72, 505.90967, 73, 513.98846, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
5DC,2015/03/22 00:19:00, 50, 280.39856, 13,       165, 49,       128, 56, 1.0037853, 72, 505.91058, 73, 513.92999, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
50C,2015/03/22 00:20:00, 50, 183.59036, 13,       165, 49,       128, 56, 1.0037853, 72, 505.90289, 73, 513.92999, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
