4EC,2015/03/28 00:00:01, 50, 1057.3145, 13,       197, 49,        16, 56, 1.0037853, 72, 503.20233, 73, 514.13470, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/28 00:01:00, 50, 1018.6544, 13,       197, 49,        16, 56, 1.0037853, 72, 503.20703, 73, 514.13470, 77, 29.500000, 79, 1.2347773, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/28 00:02:00, 50, 1007.0437, 13,       197, 49,        16, 56, 1.0037853, 72, 503.23431, 73, 514.07623, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
41C,2015/03/28 00:03:00, 50, 1000.6095, 13,       197, 49,        16, 56, 1.0037853, 72, 503.20203, 73, 514.10547, 77, 29.468750, 79, 1.2347773, 83,         0,110,         1,116,         4,164,         1
4EC,2015/03/28 00:04:00, 50, 1005.1581, 13,       197, 49,        16, 56, 1.0037853, 72, 503.20050, 73, 514.10547, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/28 00:05:00, 50, 1024.2898, 13,       197, 49,        16, 56, 1.0037853, 72, 503.19507, 73, 514.10547, 77, 29.468750, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
47C,2015/03/28 00:06:00, 50, 1046.3655, 13,       197, 49,        16, 56, 1.0037853, 72, 503.19580, 73, 514.16394, 77, 29.468750, 79, 1.2104707, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/28 00:07:00, 50, 1021.9110, 13,       197, 49,        16, 56, 1.0037853, 72, 503.20367, 73, 514.10547, 77, 29.468750, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/28 00:08:00, 50, 1021.9182, 13,       197, 49,        16, 56, 1.0037853, 72, 503.22388, 73, 514.13470, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
43C,2015/03/28 00:09:00, 50, 1018.0459, 13,       197, 49,        16, 56, 1.0037853, 72, 503.28186, 73, 514.13470, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/28 00:10:00, 50, 1019.7589, 13,       197, 49,        16, 56, 1.0037853, 72, 503.27319, 73, 514.16394, 77, 29.437500, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/28 00:11:00, 50, 975.07568, 13,       197, 49,        16, 56, 1.0037853, 72, 503.26251, 73, 514.16394, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
41C,2015/03/28 00:12:00, 50, 918.03345, 13,       197, 49,        16, 56, 1.0037853, 72, 503.27191, 73, 514.13470, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/28 00:13:00, 50, 855.26050, 13,       197, 49,        16, 56, 1.0037853, 72, 503.23975, 73, 514.07623, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/28 00:14:00, 50, 794.50732, 13,       197, 49,        16, 56, 1.0037853, 72, 503.25909, 73, 514.13470, 77, 29.406250, 79, 1.2056093, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/28 00:15:00, 50, 728.12048, 13,       197, 49,        16, 56, 1.0037853, 72, 503.25684, 73, 514.13470, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4BC,2015/03/28 00:16:00, 50, 726.51526, 13,       197, 49,        16, 56, 1.0037853, 72, 503.26953, 73, 514.10547, 77, 29.437500, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
41C,2015/03/28 00:17:00, 50, 690.35095, 13,       197, 49,        16, 56, 1.0037853, 72, 503.23895, 73, 514.13470, 77, 29.406250, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/28 00:18:00, 50, 704.91504, 13,       197, 49,        16, 56, 1.0037853, 72, 503.24994, 73, 514.04694, 77, 29.375000, 79, 1.2347773, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/28 00:19:00, 50, 715.14380, 13,       197, 49,        16, 56, 1.0037853, 72, 503.25476, 73, 514.07623, 77, 29.375000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
