48C,2015/03/26 00:00:01, 50, 256.58862, 13,       198, 49,        32, 56, 1.0037853, 72, 503.60992, 73, 513.49139, 77, 29.906250, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
49C,2015/03/26 00:01:00, 50, 263.75067, 13,       198, 49,        32, 56, 1.0037853, 72, 503.57874, 73, 513.49139, 77, 29.906250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/26 00:02:00, 50, 261.98712, 13,       198, 49,        32, 56, 1.0037853, 72, 503.57025, 73, 513.49139, 77, 29.937500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/26 00:03:00, 50, 256.48883, 13,       198, 49,        32, 56, 1.0037853, 72, 503.53784, 73, 513.46210, 77, 29.937500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
49C,2015/03/26 00:04:00, 50, 242.68604, 13,       198, 49,        32, 56, 1.0037853, 72, 503.55402, 73, 513.43286, 77, 29.937500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/26 00:05:00, 50, 234.36731, 13,       198, 49,        32, 56, 1.0037853, 72, 503.54572, 73, 513.40363, 77, 29.906250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
41C,2015/03/26 00:06:00, 50, 233.17187, 13,       198, 49,        32, 56, 1.0037853, 72, 503.53925, 73, 513.43286, 77, 29.937500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/26 00:07:00, 50, 224.94388, 13,       198, 49,        32, 56, 1.0037853, 72, 503.51917, 73, 513.37439, 77, 29.937500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/26 00:08:00, 50, 224.32062, 13,       198, 49,        32, 56, 1.0037853, 72, 503.50977, 73, 513.40363, 77, 29.937500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/26 00:09:00, 50, 219.02521, 13,       198, 49,        32, 56, 1.0037853, 72, 503.50610, 73, 513.40363, 77, 29.906250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
