48C,2015/03/18 08:11:00, 50, 0.0000000, 13,        22, 49,        64, 56, 1.0037853, 72, 480.96906, 73, 510.33325, 77, 17.625000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
47C,2015/03/18 08:12:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 437.28491, 73, 511.97076, 77, 18.281250, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
56C,2015/03/18 08:13:00, 50, 0.0000000, 13,        46, 49,         1, 56, 1.0037853, 72, 435.92834, 73, 512.26318, 77, 18.750000, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
53C,2015/03/18 08:14:00, 50, 0.0000000, 13,        33, 49,         1, 56, 1.0037853, 72, 435.50293, 73, 511.50293, 77, 19.218750, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
56C,2015/03/18 08:15:00, 50, 0.0000000, 13,        33, 49,       128, 56, 1.0037853, 72, 434.94403, 73, 511.73682, 77, 19.656250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
53C,2015/03/18 08:16:00, 50, 0.0000000, 13,        35, 49,         2, 56, 1.0037853, 72, 434.46863, 73, 511.91229, 77, 20.093750, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
51C,2015/03/18 08:17:00, 50, 0.0000000, 13,        39, 49,         1, 56, 1.0037853, 72, 434.52271, 73, 511.91229, 77, 20.468750, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
5FC,2015/03/18 08:18:00, 50, 0.0000000, 13,        42, 49,         1, 56, 1.0037853, 72, 434.33282, 73, 512.93579, 77, 20.843750, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
51C,2015/03/18 08:19:00, 50, 0.0000000, 13,        45, 49,         1, 56, 1.0037853, 72, 434.26642, 73, 513.49139, 77, 21.187500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5CC,2015/03/18 08:20:00, 50, 0.0000000, 13,        50, 49,         1, 56, 1.0037853, 72, 434.40662, 73, 513.60834, 77, 21.500000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
52C,2015/03/18 08:21:00, 50, 0.0000000, 13,        55, 49,         1, 56, 1.0037853, 72, 434.26367, 73, 513.72528, 77, 21.781250, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
5AC,2015/03/18 08:22:00, 50, 0.0000000, 13,        57, 49,         1, 56, 1.0037853, 72, 434.05579, 73, 513.84229, 77, 22.062500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
51C,2015/03/18 08:23:00, 50, 0.0000000, 13,        60, 49,         1, 56, 1.0037853, 72, 433.78882, 73, 513.98846, 77, 22.312500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5EC,2015/03/18 08:24:00, 50, 0.0000000, 13,        61, 49,         1, 56, 1.0037853, 72, 433.70453, 73, 514.07623, 77, 22.593750, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
5DC,2015/03/18 08:25:00, 50, 0.0000000, 13,        62, 49,         1, 56, 1.0037853, 72, 433.66949, 73, 514.19318, 77, 22.875000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5DC,2015/03/18 08:26:00, 50, 0.0000000, 13,        67, 49,         1, 56, 1.0037853, 72, 433.69202, 73, 514.28088, 77, 23.125000, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
53C,2015/03/18 08:27:00, 50, 0.0000000, 13,        69, 49,         1, 56, 1.0037853, 72, 433.93280, 73, 514.36865, 77, 23.375000, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
50C,2015/03/18 08:28:00, 50, 0.0000000, 13,        70, 49,         1, 56, 1.0037853, 72, 434.25281, 73, 514.42712, 77, 23.656250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
57C,2015/03/18 08:29:00, 50, 0.0000000, 13,        72, 49,         1, 56, 1.0037853, 72, 434.57013, 73, 514.54407, 77, 23.875000, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
50C,2015/03/18 08:30:00, 50, 0.0000000, 13,        74, 49,         1, 56, 1.0037853, 72, 434.77087, 73, 514.63184, 77, 24.093750, 79, 1.2250546, 83,     41729,110,        29,116,         4,164,         1
59C,2015/03/18 08:31:00, 50, 0.0000000, 13,        77, 49,         1, 56, 1.0037853, 72, 434.89954, 73, 514.71954, 77, 24.343750, 79, 1.2299160, 83,     41729,110,        29,116,         4,164,         1
56C,2015/03/18 08:32:00, 50, 0.0000000, 13,        83, 49,         1, 56, 1.0037853, 72, 435.01520, 73, 514.83649, 77, 24.625000, 79, 1.2299160, 83,     41729,110,        29,116,         4,164,         1
5EC,2015/03/18 08:33:00, 50, 0.0000000, 13,        86, 49,         1, 56, 1.0037853, 72, 435.01831, 73, 514.89496, 77, 24.875000, 79, 1.2299160, 83,     41729,110,        29,116,         4,164,         1
43C,2015/03/18 08:34:00, 50, 0.0000000, 13,        89, 49,         1, 56, 1.0037853, 72, 435.04010, 73, 515.01196, 77, 25.125000, 79, 1.2201934, 83,     33284,110,         6,116,         4,164,         1
4CC,2015/03/18 08:35:00, 50, 0.0000000, 13,        92, 49,         1, 56, 1.0037853, 72, 435.04010, 73, 515.09967, 77, 25.375000, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
42C,2015/03/18 08:36:00, 50, 0.0000000, 13,        97, 49,         1, 56, 1.0037853, 72, 435.04010, 73, 515.27515, 77, 25.625000, 79, 1.2201934, 83,     33284,110,         6,116,         4,164,         1
59C,2015/03/18 08:37:00, 50, 0.0000000, 13,       100, 49,         1, 56, 1.0037853, 72, 435.04010, 73, 515.21667, 77, 25.875000, 79, 1.2347773, 83,     33284,110,         6,116,         4,164,         1
55C,2015/03/18 08:38:00, 50, 0.0000000, 13,       102, 49,         1, 56, 1.0037853, 72, 435.04010, 73, 515.30438, 77, 26.125000, 79, 1.2299160, 83,     33284,110,         6,116,         4,164,         1
5CC,2015/03/18 08:39:00, 50, 0.0000000, 13,       105, 49,         1, 56, 1.0037853, 72, 435.04010, 73, 515.42133, 77, 26.343750, 79, 1.2250546, 83,     33284,110,         7,116,         4,164,         1
5DC,2015/03/18 08:40:00, 50, 0.0000000, 13,       107, 49,         1, 56, 1.0037853, 72, 435.04010, 73, 515.47980, 77, 26.593750, 79, 1.2250546, 83,     33280,110,         0,116,         4,164,         1
57C,2015/03/18 08:41:00, 50, 0.0000000, 13,       110, 49,         1, 56, 1.0037853, 72, 435.04010, 73, 515.53833, 77, 26.781250, 79, 1.2299160, 83,     33280,110,         0,116,         4,164,         1
56C,2015/03/18 08:42:00, 50, 0.0000000, 13,       113, 49,         1, 56, 1.0037853, 72, 435.04010, 73, 515.59680, 77, 27.000000, 79, 1.2250546, 83,     33280,110,         0,116,         4,164,         1
40C,2015/03/18 08:43:00, 50, 262.31921, 13,       115, 49,         1, 56, 1.0037853, 72, 455.37170, 73, 514.39789, 77, 27.187500, 79, 1.2250546, 83,     33280,110,        28,116,         4,164,         1
51C,2015/03/18 08:44:00, 50, 262.31921, 13,       117, 49,       128, 56, 1.0037853, 72, 455.37170, 73, 514.42712, 77, 27.343750, 79, 1.2299160, 83,     33284,110,         6,116,         4,164,         1
50C,2015/03/18 08:45:00, 50, 262.31921, 13,       119, 49,       128, 56, 1.0037853, 72, 455.37170, 73, 514.48560, 77, 27.468750, 79, 1.2299160, 83,     32772,110,         6,116,         4,164,         1
41C,2015/03/18 08:46:00, 50, 262.31921, 13,       121, 49,        64, 56, 1.0037853, 72, 455.37170, 73, 514.45636, 77, 27.593750, 79, 1.2201934, 83,     32772,110,         6,116,         4,164,         1
