47C,2015/03/29 00:00:01, 50, 866.52820, 13,       197, 49,        16, 56, 1.0037853, 72, 503.52649, 73, 514.74878, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
49C,2015/03/29 00:01:00, 50, 869.09119, 13,       197, 49,        16, 56, 1.0037853, 72, 503.52673, 73, 514.74878, 77, 29.718750, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/29 00:02:00, 50, 861.96606, 13,       197, 49,        16, 56, 1.0037853, 72, 503.54834, 73, 514.77802, 77, 29.718750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/29 00:03:00, 50, 887.17456, 13,       197, 49,        16, 56, 1.0037853, 72, 503.55029, 73, 514.74878, 77, 29.687500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/29 00:04:00, 50, 964.58191, 13,       197, 49,        16, 56, 1.0037853, 72, 503.55066, 73, 514.77802, 77, 29.718750, 79, 1.2104707, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/29 00:05:00, 50, 995.69849, 13,       197, 49,        16, 56, 1.0037853, 72, 503.52643, 73, 514.80725, 77, 29.718750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/29 00:06:00, 50, 1026.7888, 13,       197, 49,        16, 56, 1.0037853, 72, 503.51489, 73, 514.74878, 77, 29.687500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/29 00:07:00, 50, 1060.4128, 13,       197, 49,        16, 56, 1.0037853, 72, 503.50146, 73, 514.74878, 77, 29.656250, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/29 00:08:00, 50, 997.56177, 13,       197, 49,        16, 56, 1.0037853, 72, 503.49548, 73, 514.69031, 77, 29.656250, 79, 1.2347773, 83,         0,110,         1,116,         4,164,         1
49C,2015/03/29 00:09:00, 50, 969.49719, 13,       197, 49,        16, 56, 1.0037853, 72, 503.53552, 73, 514.66107, 77, 29.656250, 79, 1.2347773, 83,         0,110,         1,116,         4,164,         1
