45C,2015/03/19 00:00:01, 50, 20.635963, 13,       154, 49,        64, 56, 1.0037853, 72, 505.99249, 73, 514.39789, 77, 30.718750, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/19 00:01:00, 50, 19.760433, 13,       154, 49,        64, 56, 1.0037853, 72, 505.99274, 73, 514.39789, 77, 30.718750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
43C,2015/03/19 00:02:00, 50, 26.913788, 13,       154, 49,        64, 56, 1.0037853, 72, 505.98956, 73, 514.36865, 77, 30.687500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/19 00:03:00, 50, 25.033833, 13,       154, 49,        64, 56, 1.0037853, 72, 506.00006, 73, 514.39789, 77, 30.718750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
46C,2015/03/19 00:04:00, 50, 25.633842, 13,       154, 49,        64, 56, 1.0037853, 72, 506.03668, 73, 514.39789, 77, 30.687500, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
41C,2015/03/19 00:05:00, 50, 30.644707, 13,       154, 49,        64, 56, 1.0037853, 72, 506.03259, 73, 514.36865, 77, 30.687500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/19 00:06:00, 50, 37.083450, 13,       154, 49,        64, 56, 1.0037853, 72, 505.98761, 73, 514.39789, 77, 30.687500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/19 00:07:00, 50, 45.732544, 13,       154, 49,        64, 56, 1.0037853, 72, 506.01312, 73, 514.33942, 77, 30.687500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
48C,2015/03/19 00:08:00, 50, 64.891830, 13,       154, 49,        64, 56, 1.0037853, 72, 505.99573, 73, 514.33942, 77, 30.656250, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
41C,2015/03/19 00:09:00, 50, 77.969131, 13,       154, 49,        64, 56, 1.0037853, 72, 505.99310, 73, 514.33942, 77, 30.593750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/19 00:10:00, 50, 87.978760, 13,       154, 49,        64, 56, 1.0037853, 72, 505.96417, 73, 514.36865, 77, 30.593750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/19 00:11:00, 50, 97.846375, 13,       154, 49,        64, 56, 1.0037853, 72, 506.01691, 73, 514.33942, 77, 30.593750, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
49C,2015/03/19 00:12:00, 50, 105.25729, 13,       154, 49,        64, 56, 1.0037853, 72, 506.01343, 73, 514.33942, 77, 30.625000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
47C,2015/03/19 00:13:00, 50, 120.07785, 13,       154, 49,        64, 56, 1.0037853, 72, 505.99615, 73, 514.31012, 77, 30.593750, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/19 00:14:00, 50, 125.79913, 13,       154, 49,        64, 56, 1.0037853, 72, 505.98914, 73, 514.33942, 77, 30.562500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/19 00:15:00, 50, 125.18124, 13,       154, 49,        64, 56, 1.0037853, 72, 505.97821, 73, 514.31012, 77, 30.562500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
45C,2015/03/19 00:16:00, 50, 131.20627, 13,       154, 49,        64, 56, 1.0037853, 72, 505.96606, 73, 514.33942, 77, 30.593750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/19 00:17:00, 50, 120.62686, 13,       154, 49,        64, 56, 1.0037853, 72, 505.96741, 73, 514.28088, 77, 30.625000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/19 00:18:00, 50, 48.133698, 13,       154, 49,        64, 56, 1.0037853, 72, 505.95770, 73, 514.28088, 77, 30.656250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4BC,2015/03/19 00:19:00, 50,-59.264191, 13,       154, 49,        64, 56, 1.0037853, 72, 505.95557, 73, 514.31012, 77, 30.625000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/19 00:20:00, 50,-87.653503, 13,       154, 49,        64, 56, 1.0037853, 72, 505.94348, 73, 514.28088, 77, 30.625000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
47C,2015/03/19 00:21:00, 50,-119.49893, 13,       154, 49,        64, 56, 1.0037853, 72, 505.95227, 73, 514.25165, 77, 30.625000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/19 00:22:00, 50,-76.239258, 13,       154, 49,        64, 56, 1.0037853, 72, 505.94873, 73, 514.28088, 77, 30.625000, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
4BC,2015/03/19 00:23:00, 50,-84.908295, 13,       154, 49,        64, 56, 1.0037853, 72, 505.94397, 73, 514.25165, 77, 30.625000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
49C,2015/03/19 00:24:00, 50,-71.947205, 13,       154, 49,        64, 56, 1.0037853, 72, 505.93298, 73, 514.22241, 77, 30.656250, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
43C,2015/03/19 00:25:00, 50,-78.364838, 13,       154, 49,        64, 56, 1.0037853, 72, 505.91779, 73, 514.25165, 77, 30.593750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4EC,2015/03/19 00:26:00, 50,-87.534775, 13,       154, 49,        64, 56, 1.0037853, 72, 505.90527, 73, 514.19318, 77, 30.625000, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/19 00:27:00, 50,-90.889664, 13,       154, 49,        64, 56, 1.0037853, 72, 505.90411, 73, 514.22241, 77, 30.593750, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
41C,2015/03/19 00:28:00, 50,-97.745117, 13,       154, 49,        64, 56, 1.0037853, 72, 505.89575, 73, 514.19318, 77, 30.593750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
