46C,2015/03/27 00:00:01, 50, 592.08923, 13,       197, 49,        32, 56, 1.0037853, 72, 502.80695, 73, 513.08197, 77, 29.906250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
45C,2015/03/27 00:01:00, 50, 635.72522, 13,       197, 49,        32, 56, 1.0037853, 72, 502.87909, 73, 513.08197, 77, 29.906250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
49C,2015/03/27 00:02:00, 50, 791.90283, 13,       197, 49,        32, 56, 1.0037853, 72, 502.87036, 73, 513.11121, 77, 29.906250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/27 00:03:00, 50, 792.62085, 13,       197, 49,        32, 56, 1.0037853, 72, 502.92340, 73, 513.11121, 77, 29.906250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/27 00:04:00, 50, 827.67029, 13,       197, 49,        32, 56, 1.0037853, 72, 502.90271, 73, 513.11121, 77, 29.875000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
46C,2015/03/27 00:05:00, 50, 855.06555, 13,       197, 49,        32, 56, 1.0037853, 72, 502.88934, 73, 513.14044, 77, 29.875000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
46C,2015/03/27 00:06:00, 50, 855.80225, 13,       197, 49,        32, 56, 1.0037853, 72, 502.91302, 73, 513.11121, 77, 29.875000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4BC,2015/03/27 00:07:00, 50, 842.24670, 13,       197, 49,        32, 56, 1.0037853, 72, 502.88672, 73, 513.14044, 77, 29.875000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/27 00:08:00, 50, 808.32397, 13,       197, 49,        32, 56, 1.0037853, 72, 502.86786, 73, 513.08197, 77, 29.875000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/27 00:09:00, 50, 765.47656, 13,       197, 49,        32, 56, 1.0037853, 72, 502.88879, 73, 513.11121, 77, 29.875000, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
