45C,2015/03/24 10:00:00, 50, 0.0000000, 13,        22, 49,        64, 56, 1.0037853, 72, 478.74469, 73, 509.98230, 77, 16.625000, 79, 1.2493613, 83,     43777,110,        29,116,         4,164,         1
45C,2015/03/24 10:01:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 427.24152, 73, 511.61987, 77, 17.281250, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
47C,2015/03/24 10:02:00, 50, 0.0000000, 13,       116, 49,         4, 56, 1.0037853, 72, 425.37549, 73, 510.77185, 77, 17.750000, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
5BC,2015/03/24 10:03:00, 50, 0.0000000, 13,        67, 49,         1, 56, 1.0037853, 72, 425.28137, 73, 511.18121, 77, 18.250000, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
45C,2015/03/24 10:04:00, 50, 0.0000000, 13,        99, 49,        16, 56, 1.0037853, 72, 425.35748, 73, 511.91229, 77, 18.656250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
48C,2015/03/24 10:05:00, 50, 0.0000000, 13,       107, 49,         2, 56, 1.0037853, 72, 425.33917, 73, 511.23975, 77, 19.125000, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
4BC,2015/03/24 10:06:00, 50, 0.0000000, 13,       114, 49,         2, 56, 1.0037853, 72, 425.27917, 73, 511.47369, 77, 19.562500, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
4BC,2015/03/24 10:07:00, 50, 0.0000000, 13,       119, 49,         1, 56, 1.0037853, 72, 425.34814, 73, 511.47369, 77, 19.906250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
45C,2015/03/24 10:08:00, 50, 0.0000000, 13,       124, 49,         1, 56, 1.0037853, 72, 425.32715, 73, 511.59064, 77, 20.250000, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
4AC,2015/03/24 10:09:00, 50, 0.0000000, 13,       130, 49,         1, 56, 1.0037853, 72, 425.02313, 73, 511.70758, 77, 20.593750, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
4EC,2015/03/24 10:10:00, 50, 0.0000000, 13,       135, 49,         1, 56, 1.0037853, 72, 425.26312, 73, 511.85382, 77, 20.875000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
45C,2015/03/24 10:11:00, 50, 0.0000000, 13,       141, 49,         1, 56, 1.0037853, 72, 425.13867, 73, 511.91229, 77, 21.187500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
4FC,2015/03/24 10:12:00, 50, 0.0000000, 13,       146, 49,         1, 56, 1.0037853, 72, 425.22473, 73, 511.94153, 77, 21.468750, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
4DC,2015/03/24 10:13:00, 50, 0.0000000, 13,       152, 49,         1, 56, 1.0037853, 72, 425.24341, 73, 512.02924, 77, 21.750000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
44C,2015/03/24 10:14:00, 50, 0.0000000, 13,       157, 49,         1, 56, 1.0037853, 72, 425.40082, 73, 512.08777, 77, 22.000000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
49C,2015/03/24 10:15:00, 50, 0.0000000, 13,       162, 49,         1, 56, 1.0037853, 72, 425.30383, 73, 512.17548, 77, 22.218750, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
44C,2015/03/24 10:16:00, 50, 0.0000000, 13,       166, 49,         1, 56, 1.0037853, 72, 425.36206, 73, 512.23395, 77, 22.468750, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4CC,2015/03/24 10:17:00, 50, 0.0000000, 13,       171, 49,         1, 56, 1.0037853, 72, 425.56018, 73, 512.32166, 77, 22.750000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
41C,2015/03/24 10:18:00, 50, 0.0000000, 13,       175, 49,         1, 56, 1.0037853, 72, 425.81494, 73, 512.40942, 77, 22.968750, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
49C,2015/03/24 10:19:00, 50, 0.0000000, 13,       180, 49,         1, 56, 1.0037853, 72, 425.99670, 73, 512.46790, 77, 23.250000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
4EC,2015/03/24 10:20:00, 50, 0.0000000, 13,       184, 49,         1, 56, 1.0037853, 72, 426.26855, 73, 512.52637, 77, 23.531250, 79, 1.2347773, 83,     41729,110,        29,116,         4,164,         1
4EC,2015/03/24 10:21:00, 50, 0.0000000, 13,       190, 49,         1, 56, 1.0037853, 72, 426.41577, 73, 512.64337, 77, 23.750000, 79, 1.2056093, 83,     41729,110,        29,116,         4,164,         1
48C,2015/03/24 10:22:00, 50, 0.0000000, 13,       196, 49,         1, 56, 1.0037853, 72, 426.58441, 73, 512.70184, 77, 23.906250, 79, 1.2347773, 83,     41729,110,        29,116,         4,164,         1
50C,2015/03/24 10:23:00, 50, 0.0000000, 13,       202, 49,         1, 56, 1.0037853, 72, 426.64984, 73, 512.78955, 77, 24.156250, 79, 1.2347773, 83,     33284,110,         6,116,         4,164,         1
5AC,2015/03/24 10:24:00, 50, 0.0000000, 13,       209, 49,         1, 56, 1.0037853, 72, 426.64984, 73, 512.84802, 77, 24.437500, 79, 1.2299160, 83,     33284,110,         6,116,         4,164,         1
53C,2015/03/24 10:25:00, 50, 0.0000000, 13,       216, 49,         1, 56, 1.0037853, 72, 426.64984, 73, 512.90656, 77, 24.687500, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
5AC,2015/03/24 10:26:00, 50, 0.0000000, 13,       223, 49,         1, 56, 1.0037853, 72, 426.64984, 73, 512.93579, 77, 24.937500, 79, 1.2299160, 83,     33284,110,         6,116,         4,164,         1
50C,2015/03/24 10:27:00, 50, 0.0000000, 13,       231, 49,         1, 56, 1.0037853, 72, 426.64984, 73, 513.02350, 77, 25.156250, 79, 1.2299160, 83,     33284,110,         6,116,         4,164,         1
54C,2015/03/24 10:28:00, 50, 0.0000000, 13,       239, 49,         1, 56, 1.0037853, 72, 426.64984, 73, 513.08197, 77, 25.375000, 79, 1.2250546, 83,     33284,110,         7,116,         4,164,         1
5BC,2015/03/24 10:29:00, 50, 0.0000000, 13,       248, 49,         1, 56, 1.0037853, 72, 426.64984, 73, 513.14044, 77, 25.593750, 79, 1.2299160, 83,     33280,110,         0,116,         4,164,         1
56C,2015/03/24 10:30:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 426.64984, 73, 513.19897, 77, 25.812500, 79, 1.2299160, 83,     33280,110,         0,116,         4,164,         1
5FC,2015/03/24 10:31:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 426.64984, 73, 513.22821, 77, 26.031250, 79, 1.2250546, 83,     33280,110,         0,116,         4,164,         1
44C,2015/03/24 10:32:00, 50,-187.29834, 13,       254, 49,         1, 56, 1.0037853, 72, 430.41614, 73, 513.43286, 77, 26.218750, 79, 1.2299160, 83,     33536,110,        28,116,         4,164,         1
40C,2015/03/24 10:33:00, 50,-187.29834, 13,       254, 49,         4, 56, 1.0037853, 72, 430.41614, 73, 513.40363, 77, 26.406250, 79, 1.2250546, 83,     33536,110,        28,116,         4,164,         1
51C,2015/03/24 10:34:00, 50,-187.29834, 13,       254, 49,       128, 56, 1.0037853, 72, 430.41614, 73, 513.52063, 77, 26.562500, 79, 1.2299160, 83,     33540,110,         6,116,         4,164,         1
58C,2015/03/24 10:35:00, 50,-187.29834, 13,       254, 49,       128, 56, 1.0037853, 72, 430.41614, 73, 513.54987, 77, 26.718750, 79, 1.2250546, 83,     33540,110,         6,116,         4,164,         1
5BC,2015/03/24 10:36:00, 50,-187.29834, 13,       254, 49,       128, 56, 1.0037853, 72, 430.41614, 73, 513.57910, 77, 26.875000, 79, 1.2250546, 83,     33028,110,         6,116,         4,164,         1
53C,2015/03/24 10:37:00, 50,-187.29834, 13,       254, 49,       128, 56, 1.0037853, 72, 430.41614, 73, 513.60834, 77, 27.031250, 79, 1.2104707, 83,     33028,110,         7,116,         4,164,         1
5BC,2015/03/24 10:38:00, 50,-187.29834, 13,       254, 49,       128, 56, 1.0037853, 72, 430.41614, 73, 513.63757, 77, 27.156250, 79, 1.2396387, 83,     33024,110,         0,116,         4,164,         1
5BC,2015/03/24 10:39:00, 50,-187.29834, 13,       254, 49,       128, 56, 1.0037853, 72, 430.41614, 73, 513.66681, 77, 27.343750, 79, 1.2201934, 83,     33024,110,         0,116,         4,164,         1
5EC,2015/03/24 10:40:00, 50,-187.29834, 13,       254, 49,       128, 56, 1.0037853, 72, 430.41614, 73, 513.72528, 77, 27.406250, 79, 1.2250546, 83,     33024,110,         0,116,         4,164,         1
