41C,2015/03/21 00:00:01, 50, 128.26807, 13,       161, 49,        64, 56, 1.0037853, 72, 505.61176, 73, 513.72528, 77, 30.250000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/21 00:01:00, 50, 165.83798, 13,       161, 49,        64, 56, 1.0037853, 72, 505.61115, 73, 513.75452, 77, 30.250000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/21 00:02:00, 50, 178.73398, 13,       161, 49,        64, 56, 1.0037853, 72, 505.62152, 73, 513.75452, 77, 30.281250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
45C,2015/03/21 00:03:00, 50, 168.02890, 13,       161, 49,        64, 56, 1.0037853, 72, 505.60937, 73, 513.72528, 77, 30.281250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
41C,2015/03/21 00:04:00, 50, 189.96664, 13,       161, 49,        64, 56, 1.0037853, 72, 505.63550, 73, 513.69604, 77, 30.281250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
45C,2015/03/21 00:05:00, 50, 224.69165, 13,       161, 49,        64, 56, 1.0037853, 72, 505.64923, 73, 513.72528, 77, 30.312500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/21 00:06:00, 50, 222.01859, 13,       161, 49,        64, 56, 1.0037853, 72, 505.63068, 73, 513.72528, 77, 30.312500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
46C,2015/03/21 00:07:00, 50, 221.64688, 13,       161, 49,        64, 56, 1.0037853, 72, 505.61139, 73, 513.72528, 77, 30.312500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4EC,2015/03/21 00:08:00, 50, 243.11121, 13,       161, 49,        64, 56, 1.0037853, 72, 505.60516, 73, 513.72528, 77, 30.312500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/21 00:09:00, 50, 254.80508, 13,       161, 49,        64, 56, 1.0037853, 72, 505.63318, 73, 513.75452, 77, 30.343750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/21 00:10:00, 50, 267.51398, 13,       161, 49,        64, 56, 1.0037853, 72, 505.62878, 73, 513.75452, 77, 30.312500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/21 00:11:00, 50, 280.37573, 13,       161, 49,        64, 56, 1.0037853, 72, 505.60809, 73, 513.78381, 77, 30.312500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/21 00:12:00, 50, 296.98303, 13,       161, 49,        64, 56, 1.0037853, 72, 505.60822, 73, 513.75452, 77, 30.343750, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
