46C,2015/03/25 00:00:01, 50, 420.22125, 13,       198, 49,        32, 56, 1.0037853, 72, 504.10840, 73, 513.60834, 77, 29.718750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4AC,2015/03/25 00:01:00, 50, 401.14288, 13,       198, 49,        32, 56, 1.0037853, 72, 504.11707, 73, 513.54987, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/25 00:02:00, 50, 394.89557, 13,       198, 49,        32, 56, 1.0037853, 72, 504.11151, 73, 513.52063, 77, 29.750000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/25 00:03:00, 50, 400.89618, 13,       198, 49,        32, 56, 1.0037853, 72, 504.06323, 73, 513.54987, 77, 29.750000, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/25 00:04:00, 50, 393.11554, 13,       198, 49,        32, 56, 1.0037853, 72, 504.10925, 73, 513.49139, 77, 29.750000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
41C,2015/03/25 00:05:00, 50, 389.11047, 13,       198, 49,        32, 56, 1.0037853, 72, 504.11090, 73, 513.52063, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
49C,2015/03/25 00:06:00, 50, 392.82013, 13,       198, 49,        32, 56, 1.0037853, 72, 504.10004, 73, 513.52063, 77, 29.687500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
4BC,2015/03/25 00:07:00, 50, 407.15106, 13,       198, 49,        32, 56, 1.0037853, 72, 504.10199, 73, 513.52063, 77, 29.687500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/25 00:08:00, 50, 418.54462, 13,       198, 49,        32, 56, 1.0037853, 72, 504.10388, 73, 513.52063, 77, 29.687500, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
47C,2015/03/25 00:09:00, 50, 439.58783, 13,       198, 49,        32, 56, 1.0037853, 72, 504.09973, 73, 513.49139, 77, 29.687500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/25 00:10:00, 50, 451.47839, 13,       198, 49,        32, 56, 1.0037853, 72, 504.10156, 73, 513.52063, 77, 29.656250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
47C,2015/03/25 00:11:00, 50, 475.37128, 13,       198, 49,        32, 56, 1.0037853, 72, 504.07825, 73, 513.49139, 77, 29.656250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/25 00:12:00, 50, 496.91827, 13,       198, 49,        32, 56, 1.0037853, 72, 504.11426, 73, 513.52063, 77, 29.656250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4FC,2015/03/25 00:13:00, 50, 493.07196, 13,       198, 49,        32, 56, 1.0037853, 72, 504.10046, 73, 513.54987, 77, 29.687500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
47C,2015/03/25 00:14:00, 50, 484.58722, 13,       198, 49,        32, 56, 1.0037853, 72, 504.10571, 73, 513.52063, 77, 29.656250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
43C,2015/03/25 00:15:00, 50, 481.27161, 13,       198, 49,        32, 56, 1.0037853, 72, 504.07874, 73, 513.49139, 77, 29.625000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
46C,2015/03/25 00:16:00, 50, 485.06812, 13,       198, 49,        32, 56, 1.0037853, 72, 504.06384, 73, 513.52063, 77, 29.625000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
48C,2015/03/25 00:17:00, 50, 475.84631, 13,       198, 49,        32, 56, 1.0037853, 72, 504.07281, 73, 513.52063, 77, 29.625000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
45C,2015/03/25 00:18:00, 50, 481.30109, 13,       198, 49,        32, 56, 1.0037853, 72, 504.05878, 73, 513.49139, 77, 29.625000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
49C,2015/03/25 00:19:00, 50, 484.24139, 13,       198, 49,        32, 56, 1.0037853, 72, 504.05603, 73, 513.49139, 77, 29.593750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
47C,2015/03/25 00:20:00, 50, 488.11798, 13,       198, 49,        32, 56, 1.0037853, 72, 504.04077, 73, 513.46210, 77, 29.593750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
46C,2015/03/25 00:21:00, 50, 490.65656, 13,       198, 49,        32, 56, 1.0037853, 72, 504.05054, 73, 513.46210, 77, 29.562500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
46C,2015/03/25 00:22:00, 50, 491.03375, 13,       198, 49,        32, 56, 1.0037853, 72, 504.03668, 73, 513.46210, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/25 00:23:00, 50, 494.29163, 13,       198, 49,        32, 56, 1.0037853, 72, 504.02167, 73, 513.40363, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/25 00:24:00, 50, 501.53998, 13,       198, 49,        32, 56, 1.0037853, 72, 504.03674, 73, 513.46210, 77, 29.562500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
45C,2015/03/25 00:25:00, 50, 507.23370, 13,       198, 49,        32, 56, 1.0037853, 72, 504.02838, 73, 513.40363, 77, 29.562500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/25 00:26:00, 50, 506.69934, 13,       198, 49,        32, 56, 1.0037853, 72, 504.00403, 73, 513.37439, 77, 29.531250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/25 00:27:00, 50, 506.86981, 13,       198, 49,        32, 56, 1.0037853, 72, 503.99921, 73, 513.37439, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4BC,2015/03/25 00:28:00, 50, 510.57483, 13,       198, 49,        32, 56, 1.0037853, 72, 504.01447, 73, 513.31592, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4DC,2015/03/25 00:29:00, 50, 509.04700, 13,       198, 49,        32, 56, 1.0037853, 72, 504.00549, 73, 513.34515, 77, 29.531250, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/25 00:30:00, 50, 508.96759, 13,       198, 49,        32, 56, 1.0037853, 72, 503.97424, 73, 513.37439, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/25 00:31:00, 50, 507.92133, 13,       198, 49,        32, 56, 1.0037853, 72, 503.98010, 73, 513.34515, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
49C,2015/03/25 00:32:00, 50, 509.07617, 13,       198, 49,        32, 56, 1.0037853, 72, 503.97046, 73, 513.37439, 77, 29.500000, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
4BC,2015/03/25 00:33:00, 50, 508.55652, 13,       198, 49,        32, 56, 1.0037853, 72, 503.98151, 73, 513.34515, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4BC,2015/03/25 00:34:00, 50, 508.11823, 13,       198, 49,        32, 56, 1.0037853, 72, 503.96100, 73, 513.34515, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/25 00:35:00, 50, 509.61572, 13,       198, 49,        32, 56, 1.0037853, 72, 503.97479, 73, 513.34515, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4BC,2015/03/25 00:36:00, 50, 513.01477, 13,       198, 49,        32, 56, 1.0037853, 72, 504.01331, 73, 513.34515, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
42C,2015/03/25 00:37:00, 50, 515.93835, 13,       198, 49,        32, 56, 1.0037853, 72, 504.01343, 73, 513.31592, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
46C,2015/03/25 00:38:00, 50, 515.79895, 13,       198, 49,        32, 56, 1.0037853, 72, 504.00153, 73, 513.34515, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/25 00:39:00, 50, 519.12854, 13,       198, 49,        32, 56, 1.0037853, 72, 504.02399, 73, 513.37439, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
47C,2015/03/25 00:40:00, 50, 521.96655, 13,       198, 49,        32, 56, 1.0037853, 72, 504.00848, 73, 513.40363, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4CC,2015/03/25 00:41:00, 50, 522.72119, 13,       198, 49,        32, 56, 1.0037853, 72, 503.99902, 73, 513.34515, 77, 29.406250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
48C,2015/03/25 00:42:00, 50, 520.13696, 13,       198, 49,        32, 56, 1.0037853, 72, 504.02441, 73, 513.34515, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/25 00:43:00, 50, 519.71216, 13,       198, 49,        32, 56, 1.0037853, 72, 504.01904, 73, 513.34515, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
45C,2015/03/25 00:44:00, 50, 513.27710, 13,       198, 49,        32, 56, 1.0037853, 72, 504.01941, 73, 513.34515, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
44C,2015/03/25 00:45:00, 50, 511.34283, 13,       198, 49,        32, 56, 1.0037853, 72, 504.03278, 73, 513.37439, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
40C,2015/03/25 00:46:00, 50, 504.50372, 13,       198, 49,        32, 56, 1.0037853, 72, 504.05859, 73, 513.34515, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
