5FC,2018/06/27 00:00:01, 50,-1.7073855, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 484.02582, 77, 38.031250, 83,         0,110,         0,116,         4
5DC,2018/06/27 00:01:00, 50,-1.7073855, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 484.02582, 77, 38.093750, 83,         0,110,         0,116,         4
52C,2018/06/27 00:02:00, 50,-1.6956828, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 484.02484, 77, 37.781250, 83,         0,110,         1,116,         4
59C,2018/06/27 00:03:00, 50,-1.2624993, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 484.13861, 77, 37.656250, 83,         0,110,         1,116,         4
5CC,2018/06/27 00:04:00, 50,-1.3556473, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 484.14380, 77, 37.562500, 83,         0,110,         1,116,         4
5DC,2018/06/27 00:05:00, 50,-1.1636279, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 484.21576, 77, 38.031250, 83,         0,110,         1,116,         4
53C,2018/06/27 00:06:00, 50,-1.1350210, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 484.26575, 77, 37.812500, 83,         0,110,         1,116,         4
54C,2018/06/27 00:07:00, 50,-1.8353434, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 484.27386, 77, 37.375000, 83,         0,110,         1,116,         4
53C,2018/06/27 00:08:00, 50,-2.5838385, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 484.23926, 77, 37.468750, 83,         0,110,         1,116,         4
50C,2018/06/27 00:09:00, 50,-2.8549881, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.018921, 67, 710.83447, 72, 484.27032, 77, 37.406250, 83,         0,110,         1,116,         4
58C,2018/06/27 00:10:00, 50,-3.5288019, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 484.27966, 77, 37.500000, 83,         0,110,         1,116,         4
59C,2018/06/27 00:11:00, 50,-3.8816991, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 484.28131, 77, 37.468750, 83,         0,110,         1,116,         4
5AC,2018/06/27 00:12:00, 50,-3.4907746, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 484.25793, 77, 37.437500, 83,         0,110,         1,116,         4
56C,2018/06/27 00:13:00, 50,-4.4938831, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 484.27582, 77, 37.406250, 83,         0,110,         1,116,         4
55C,2018/06/27 00:14:00, 50,-5.5836868, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 484.25085, 77, 37.562500, 83,         0,110,         1,116,         4
5FC,2018/06/27 00:15:00, 50,-5.7702541, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 484.26544, 77, 37.562500, 83,         0,110,         1,116,         4
52C,2018/06/27 00:16:00, 50,-3.8880582, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 484.25397, 77, 37.593750, 83,         0,110,         1,116,         4
56C,2018/06/27 00:17:00, 50,-4.4423399, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 484.22137, 77, 37.468750, 83,         0,110,         1,116,         4
5BC,2018/06/27 00:18:00, 50,-4.5709772, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 484.22058, 77, 37.562500, 83,         0,110,         1,116,         4
52C,2018/06/27 00:19:00, 50,-4.5253935, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 484.22992, 77, 37.562500, 83,         0,110,         1,116,         4
55C,2018/06/27 00:20:00, 50,-4.7236004, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 484.25677, 77, 37.531250, 83,         0,110,         1,116,         4
59C,2018/06/27 00:21:00, 50,-5.2339993, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 484.24603, 77, 37.593750, 83,         0,110,         1,116,         4
51C,2018/06/27 00:22:00, 50,-5.4715099, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 484.23511, 77, 37.625000, 83,         0,110,         1,116,         4
56C,2018/06/27 00:23:00, 50,-5.7197189, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 484.26135, 77, 37.656250, 83,         0,110,         1,116,         4
51C,2018/06/27 00:24:00, 50,-5.2721214, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 484.23523, 77, 37.687500, 83,         0,110,         1,116,         4
51C,2018/06/27 00:25:00, 50,-4.9862375, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 484.24005, 77, 37.687500, 83,         0,110,         1,116,         4
5AC,2018/06/27 00:26:00, 50,-5.6535501, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 484.23682, 77, 37.625000, 83,         0,110,         1,116,         4
50C,2018/06/27 00:27:00, 50,-5.0346632, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 484.22534, 77, 37.656250, 83,         0,110,         1,116,         4
5DC,2018/06/27 00:28:00, 50,-5.0944319, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 484.25256, 77, 37.687500, 83,         0,110,         1,116,         4
59C,2018/06/27 00:29:00, 50,-4.6917763, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 484.23755, 77, 37.531250, 83,         0,110,         1,116,         4
53C,2018/06/27 00:30:00, 50,-4.4677362, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 484.27039, 77, 37.718750, 83,         0,110,         1,116,         4
5BC,2018/06/27 00:31:00, 50,-4.5322447, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 484.26501, 77, 37.593750, 83,         0,110,         1,116,         4
55C,2018/06/27 00:32:00, 50,-4.7819481, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 484.22980, 77, 37.531250, 83,         0,110,         1,116,         4
55C,2018/06/27 00:33:00, 50,-5.1048565, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 484.18933, 77, 37.593750, 83,         0,110,         1,116,         4
51C,2018/06/27 00:34:00, 50,-4.8739939, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 484.18817, 77, 37.531250, 83,         0,110,         1,116,         4
5CC,2018/06/27 00:35:00, 50,-4.1318245, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 484.20905, 77, 37.656250, 83,         0,110,         1,116,         4
50C,2018/06/27 00:36:00, 50,-4.5253496, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 484.17480, 77, 37.718750, 83,         0,110,         1,116,         4
58C,2018/06/27 00:37:00, 50,-4.9249163, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 484.16638, 77, 37.656250, 83,         0,110,         1,116,         4
5CC,2018/06/27 00:38:00, 50,-5.0401335, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 484.17493, 77, 37.718750, 83,         0,110,         1,116,         4
5AC,2018/06/27 00:39:00, 50,-4.9314585, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 484.18591, 77, 37.718750, 83,         0,110,         1,116,         4
5EC,2018/06/27 00:40:00, 50,-4.7424412, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 484.17487, 77, 37.718750, 83,         0,110,         1,116,         4
50C,2018/06/27 00:41:00, 50,-4.1616716, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 484.18732, 77, 37.687500, 83,         0,110,         1,116,         4
51C,2018/06/27 00:42:00, 50,-4.2621307, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 484.14343, 77, 37.656250, 83,         0,110,         1,116,         4
51C,2018/06/27 00:43:00, 50,-3.8819404, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 484.16113, 77, 37.687500, 83,         0,110,         1,116,         4
5FC,2018/06/27 00:44:00, 50,-4.7521267, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 484.18896, 77, 37.656250, 83,         0,110,         1,116,         4
59C,2018/06/27 00:45:00, 50,-4.4125576, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 484.10907, 77, 37.687500, 83,         0,110,         1,116,         4
55C,2018/06/27 00:46:00, 50,-5.0545444, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 484.13293, 77, 37.656250, 83,         0,110,         1,116,         4
5EC,2018/06/27 00:47:00, 50,-4.7041922, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 484.13129, 77, 37.625000, 83,         0,110,         1,116,         4
5AC,2018/06/27 00:48:00, 50,-4.5180473, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 484.11719, 77, 37.687500, 83,         0,110,         1,116,         4
53C,2018/06/27 00:49:00, 50,-4.2631741, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 484.13403, 77, 37.625000, 83,         0,110,         1,116,         4
50C,2018/06/27 00:50:00, 50,-4.5031509, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 484.18475, 77, 37.687500, 83,         0,110,         1,116,         4
51C,2018/06/27 00:51:00, 50,-4.4877386, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 484.14941, 77, 37.687500, 83,         0,110,         1,116,         4
58C,2018/06/27 00:52:00, 50,-4.2914276, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 484.15143, 77, 37.625000, 83,         0,110,         1,116,         4
58C,2018/06/27 00:53:00, 50,-4.6034145, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 484.12854, 77, 37.656250, 83,         0,110,         1,116,         4
52C,2018/06/27 00:54:00, 50,-4.1222210, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 484.18878, 77, 37.687500, 83,         0,110,         1,116,         4
5BC,2018/06/27 00:55:00, 50,-4.0781403, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 484.18188, 77, 37.687500, 83,         0,110,         1,116,         4
59C,2018/06/27 00:56:00, 50,-3.9507079, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 484.23578, 77, 37.718750, 83,         0,110,         1,116,         4
5DC,2018/06/27 00:57:01, 50,-4.2871962, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 484.21906, 77, 37.687500, 83,         0,110,         1,116,         4
5CC,2018/06/27 00:58:00, 50,-4.2510242, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.128784, 67, 710.83447, 72, 484.22021, 77, 37.687500, 83,         0,110,         1,116,         4
5BC,2018/06/27 00:59:00, 50,-4.5301409, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.159302, 67, 710.83447, 72, 484.17889, 77, 37.656250, 83,         0,110,         1,116,         4
50C,2018/06/27 01:00:00, 50,-4.6449089, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.131836, 67, 710.83447, 72, 484.17944, 77, 37.656250, 83,         0,110,         1,116,         4
5BC,2018/06/27 01:01:00, 50,-4.3303223, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 484.22473, 77, 37.718750, 83,         0,110,         1,116,         4
5BC,2018/06/27 01:02:00, 50,-4.3918352, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 484.19379, 77, 37.750000, 83,         0,110,         1,116,         4
53C,2018/06/27 01:03:00, 50,-5.0269642, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 484.21222, 77, 37.593750, 83,         0,110,         1,116,         4
5EC,2018/06/27 01:04:00, 50,-4.5250282, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.921265, 67, 710.83447, 72, 484.17993, 77, 37.656250, 83,         0,110,         1,116,         4
50C,2018/06/27 01:05:00, 50,-5.0176735, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 484.15881, 77, 37.718750, 83,         0,110,         1,116,         4
52C,2018/06/27 01:06:00, 50,-4.8338261, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 484.14661, 77, 37.718750, 83,         0,110,         1,116,         4
50C,2018/06/27 01:07:00, 50,-4.7500563, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 484.11725, 77, 37.656250, 83,         0,110,         1,116,         4
5DC,2018/06/27 01:08:00, 50,-4.6311340, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 484.15778, 77, 37.750000, 83,         0,110,         1,116,         4
51C,2018/06/27 01:09:00, 50,-4.6261129, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.153198, 67, 710.83447, 72, 484.14972, 77, 37.750000, 83,         0,110,         1,116,         4
5AC,2018/06/27 01:10:00, 50,-5.3984566, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.153198, 67, 710.83447, 72, 484.12408, 77, 37.687500, 83,         0,110,         1,116,         4
54C,2018/06/27 01:11:00, 50,-5.4129686, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 484.17725, 77, 37.718750, 83,         0,110,         1,116,         4
5BC,2018/06/27 01:12:00, 50,-5.4659681, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 484.17242, 77, 37.718750, 83,         0,110,         1,116,         4
59C,2018/06/27 01:13:00, 50,-4.9520521, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 484.15540, 77, 37.687500, 83,         0,110,         1,116,         4
5EC,2018/06/27 01:14:00, 50,-5.1534882, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 484.20349, 77, 37.687500, 83,         0,110,         1,116,         4
57C,2018/06/27 01:15:00, 50,-5.3155508, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 484.18140, 77, 37.718750, 83,         0,110,         1,116,         4
5FC,2018/06/27 01:16:00, 50,-5.1236286, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 484.17114, 77, 37.687500, 83,         0,110,         1,116,         4
5BC,2018/06/27 01:17:00, 50,-5.3135653, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 484.19299, 77, 37.781250, 83,         0,110,         1,116,         4
52C,2018/06/27 01:18:00, 50,-5.4009476, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 484.15765, 77, 37.812500, 83,         0,110,         1,116,         4
5DC,2018/06/27 01:19:00, 50,-5.2097569, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 484.15881, 77, 37.781250, 83,         0,110,         1,116,         4
56C,2018/06/27 01:20:00, 50,-4.4279423, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.107422, 67, 710.83447, 72, 484.19714, 77, 37.718750, 83,         0,110,         1,116,         4
53C,2018/06/27 01:21:00, 50,-4.0852261, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 484.20135, 77, 37.687500, 83,         0,110,         1,116,         4
57C,2018/06/27 01:22:00, 50,-3.7028470, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.156250, 67, 710.83447, 72, 484.20868, 77, 37.750000, 83,         0,110,         1,116,         4
55C,2018/06/27 01:23:00, 50,-3.7977471, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 484.18311, 77, 37.812500, 83,         0,110,         1,116,         4
50C,2018/06/27 01:24:00, 50,-3.6297073, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 484.15021, 77, 37.750000, 83,         0,110,         1,116,         4
54C,2018/06/27 01:25:00, 50,-3.5587811, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 484.14966, 77, 37.781250, 83,         0,110,         1,116,         4
