51C,2018/06/29 00:00:01, 50,-6.2175941, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.052490, 67, 709.48462, 72, 484.49915, 77, 38.375000, 83,         0,110,         0,116,         4
5EC,2018/06/29 00:01:00, 50,-6.2175941, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 484.49915, 77, 38.437500, 83,         0,110,         0,116,         4
5BC,2018/06/29 00:02:00, 50,-6.2061138, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.076904, 67, 709.48462, 72, 484.49945, 77, 38.468750, 83,         0,110,         1,116,         4
5EC,2018/06/29 00:03:00, 50,-7.0926800, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.144043, 67, 709.48462, 72, 484.84076, 77, 38.406250, 83,         0,110,         1,116,         4
59C,2018/06/29 00:04:00, 50,-6.9487057, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.140991, 67, 709.48462, 72, 484.86041, 77, 38.437500, 83,         0,110,         1,116,         4
52C,2018/06/29 00:05:00, 50,-6.9930124, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.070801, 67, 709.48462, 72, 484.94031, 77, 38.437500, 83,         0,110,         1,116,         4
57C,2018/06/29 00:06:00, 50,-7.0345297, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 484.91425, 77, 38.437500, 83,         0,110,         1,116,         4
58C,2018/06/29 00:07:00, 50,-6.9706392, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 484.88135, 77, 38.437500, 83,         0,110,         1,116,         4
54C,2018/06/29 00:08:00, 50,-7.0555267, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.945679, 67, 709.48462, 72, 484.94647, 77, 38.437500, 83,         0,110,         1,116,         4
5EC,2018/06/29 00:09:00, 50,-7.1583910, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.028076, 67, 709.48462, 72, 484.95703, 77, 38.437500, 83,         0,110,         1,116,         4
58C,2018/06/29 00:10:00, 50,-7.3835402, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.110474, 67, 709.48462, 72, 484.95667, 77, 38.468750, 83,         0,110,         1,116,         4
51C,2018/06/29 00:11:00, 50,-7.5232410, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.153198, 67, 709.48462, 72, 484.93268, 77, 38.437500, 83,         0,110,         1,116,         4
51C,2018/06/29 00:12:00, 50,-7.1108150, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.125732, 67, 709.48462, 72, 484.90613, 77, 38.437500, 83,         0,110,         1,116,         4
