5AC,2018/06/17 00:00:01, 50,-1.2950258, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.330200, 67, 710.83447, 72, 481.51483, 77, 35.187500, 83,         0,110,         0,116,         4
5DC,2018/06/17 00:01:00, 50,-1.2950258, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.253906, 67, 710.83447, 72, 481.51483, 77, 35.156250, 83,         0,110,         0,116,         4
50C,2018/06/17 00:02:00, 50,-1.2965405, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.256958, 67, 710.83447, 72, 481.51239, 77, 35.187500, 83,         0,110,         1,116,         4
5EC,2018/06/17 00:03:00, 50,-1.1406229, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.250854, 67, 710.83447, 72, 481.56879, 77, 35.156250, 83,         0,110,         1,116,         4
52C,2018/06/17 00:04:00, 50,-0.9097865, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.247803, 67, 710.83447, 72, 481.61224, 77, 35.187500, 83,         0,110,         1,116,         4
55C,2018/06/17 00:05:00, 50,-0.9886565, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.247803, 67, 710.83447, 72, 481.62292, 77, 35.125000, 83,         0,110,         1,116,         4
55C,2018/06/17 00:06:00, 50,-0.8561174, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.244751, 67, 710.83447, 72, 481.63483, 77, 35.093750, 83,         0,110,         1,116,         4
50C,2018/06/17 00:07:00, 50,-0.8906941, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.244751, 67, 710.83447, 72, 481.59375, 77, 35.093750, 83,         0,110,         1,116,         4
5AC,2018/06/17 00:08:00, 50,-1.1112823, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.241699, 67, 710.83447, 72, 481.58936, 77, 35.062500, 83,         0,110,         1,116,         4
51C,2018/06/17 00:09:00, 50,-1.0971560, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.238647, 67, 710.83447, 72, 481.61047, 77, 35.031250, 83,         0,110,         1,116,         4
