50C,2018/06/24 10:35:03, 50, 0.0000000, 49,         4, 44,         7, 45,         0, 56, 34.311562, 64, 26.696777, 67, 720.28381, 72, 0.0000000, 77, 11.843750, 83,     50945,110,        29,116,         4
54C,2018/06/24 10:36:00, 50, 0.0000000, 49,         4, 44,       141, 45,         0, 56, 34.311562, 64, 34.732056, 67, 718.93396, 72, 449.88495, 77, 12.406250, 83,     34561,110,        29,116,         4
5EC,2018/06/24 10:37:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.628296, 67, 718.93396, 72, 450.80237, 77, 12.656250, 83,     34561,110,        29,116,         4
53C,2018/06/24 10:38:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.826660, 67, 718.93396, 72, 451.53473, 77, 13.156250, 83,     34561,110,        29,116,         4
58C,2018/06/24 10:39:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.664917, 67, 717.58398, 72, 452.22339, 77, 13.656250, 83,     34561,110,        29,116,         4
55C,2018/06/24 10:40:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.851074, 67, 717.58398, 72, 452.92383, 77, 14.093750, 83,     34561,110,        29,116,         4
50C,2018/06/24 10:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.881592, 67, 717.58398, 72, 453.64282, 77, 14.562500, 83,     34561,110,        29,116,         4
55C,2018/06/24 10:42:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.799194, 67, 717.58398, 72, 454.36920, 77, 14.968750, 83,     34561,110,        29,116,         4
5FC,2018/06/24 10:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.076904, 67, 717.58398, 72, 455.08392, 77, 15.343750, 83,     34561,110,        29,116,         4
55C,2018/06/24 10:44:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.195923, 67, 717.58398, 72, 455.75299, 77, 15.656250, 83,     34561,110,        29,116,         4
57C,2018/06/24 10:45:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.241699, 67, 717.58398, 72, 456.42413, 77, 16.031250, 83,     34561,110,        29,116,         4
45C,2018/06/24 10:46:00, 50, 0.0000000, 49,        32, 44,       255, 45,       196, 56, 34.311562, 64, 35.278320, 67, 717.58398, 72, 457.08148, 77, 16.343750, 83,     34561,110,        29,116,         4
58C,2018/06/24 10:47:00, 50, 0.0000000, 49,       128, 44,       255, 45,       136, 56, 34.311562, 64, 35.137939, 67, 717.58398, 72, 457.77313, 77, 16.562500, 83,     34561,110,        29,116,         4
45C,2018/06/24 10:48:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 34.311562, 64, 35.147095, 67, 717.58398, 72, 457.96082, 77, 17.000000, 83,     34564,110,         6,116,         4
48C,2018/06/24 10:49:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 34.311562, 64, 35.134888, 67, 717.58398, 72, 457.96082, 77, 17.281250, 83,     34564,110,         6,116,         4
40C,2018/06/24 10:50:00, 50, 0.0000000, 49,       128, 44,       205, 45,       124, 56, 34.311562, 64, 35.137939, 67, 717.58398, 72, 457.96082, 77, 17.625000, 83,     34564,110,         6,116,         4
43C,2018/06/24 10:51:00, 50, 0.0000000, 49,       128, 44,       105, 45,       124, 56, 34.311562, 64, 35.153198, 67, 717.58398, 72, 457.96082, 77, 18.000000, 83,     33284,110,         6,116,         4
54C,2018/06/24 10:52:00, 50, 0.0000000, 49,       128, 44,        88, 45,       124, 56, 34.311562, 64, 35.153198, 67, 717.58398, 72, 457.96082, 77, 18.375000, 83,     33284,110,         7,116,         4
54C,2018/06/24 10:53:00, 50, 0.0000000, 49,       128, 44,        88, 45,       124, 56, 34.311562, 64, 35.131836, 67, 717.58398, 72, 457.96082, 77, 18.781250, 83,     33284,110,         7,116,         4
52C,2018/06/24 10:54:00, 50, 0.0000000, 49,       128, 44,        88, 45,       124, 56, 34.311562, 64, 35.134888, 67, 716.23413, 72, 457.96082, 77, 19.000000, 83,     33284,110,         7,116,         4
