57C,2018/06/15 00:00:01, 50,-0.1858858, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.250854, 67, 710.83447, 72, 481.56317, 77, 33.656250, 83,         0,110,         0,116,         4
5FC,2018/06/15 00:01:00, 50,-0.1858858, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.372925, 67, 710.83447, 72, 481.56317, 77, 33.687500, 83,         0,110,         0,116,         4
52C,2018/06/15 00:02:00, 50,-0.2149916, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.177612, 67, 710.83447, 72, 481.56250, 77, 33.687500, 83,         0,110,         1,116,         4
5BC,2018/06/15 00:03:00, 50,-0.5297574, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.241699, 67, 710.83447, 72, 481.66888, 77, 33.750000, 83,         0,110,         1,116,         4
59C,2018/06/15 00:04:00, 50,-0.3633051, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.345459, 67, 710.83447, 72, 481.68402, 77, 33.750000, 83,         0,110,         1,116,         4
52C,2018/06/15 00:05:00, 50,-0.1993344, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.134888, 67, 710.83447, 72, 481.76862, 77, 33.781250, 83,         0,110,         1,116,         4
5FC,2018/06/15 00:06:00, 50,-0.7467763, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.333252, 67, 710.83447, 72, 481.73529, 77, 33.781250, 83,         0,110,         1,116,         4
5CC,2018/06/15 00:07:00, 50,-0.5925715, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.244751, 67, 710.83447, 72, 481.70624, 77, 33.781250, 83,         0,110,         1,116,         4
57C,2018/06/15 00:08:00, 50,-0.6319965, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.177612, 67, 710.83447, 72, 481.69116, 77, 33.781250, 83,         0,110,         1,116,         4
5EC,2018/06/15 00:09:00, 50,-0.6258783, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.366821, 67, 710.83447, 72, 481.67511, 77, 33.750000, 83,         0,110,         1,116,         4
5BC,2018/06/15 00:10:00, 50,-0.7870610, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 481.66571, 77, 33.718750, 83,         0,110,         1,116,         4
53C,2018/06/15 00:11:00, 50,-0.8100985, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.287476, 67, 710.83447, 72, 481.65588, 77, 33.687500, 83,         0,110,         1,116,         4
58C,2018/06/15 00:12:00, 50,-1.0801952, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.302734, 67, 710.83447, 72, 481.65771, 77, 33.656250, 83,         0,110,         1,116,         4
5EC,2018/06/15 00:13:00, 50,-0.9457622, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.137939, 67, 710.83447, 72, 481.63586, 77, 33.625000, 83,         0,110,         1,116,         4
