51C,2018/06/21 00:00:01, 50,-4.7122536, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 479.42487, 77, 32.875000, 83,         0,110,         0,116,         4
59C,2018/06/21 00:01:00, 50,-4.7122536, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.241699, 67, 710.83447, 72, 479.42487, 77, 32.875000, 83,         0,110,         0,116,         4
50C,2018/06/21 00:02:00, 50,-4.7122536, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.275269, 67, 710.83447, 72, 479.42487, 77, 32.843750, 83,         0,110,         1,116,         4
54C,2018/06/21 00:03:00, 50,-4.1484041, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.287476, 67, 710.83447, 72, 479.60980, 77, 32.843750, 83,         0,110,         1,116,         4
5CC,2018/06/21 00:04:00, 50,-3.6739216, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.232544, 67, 710.83447, 72, 479.61340, 77, 32.812500, 83,         0,110,         1,116,         4
54C,2018/06/21 00:05:00, 50,-4.5788393, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.299683, 67, 710.83447, 72, 479.64355, 77, 32.843750, 83,         0,110,         1,116,         4
51C,2018/06/21 00:06:00, 50,-4.2173176, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.256958, 67, 710.83447, 72, 479.66144, 77, 32.843750, 83,         0,110,         1,116,         4
5AC,2018/06/21 00:07:00, 50,-4.3225222, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.256958, 67, 710.83447, 72, 479.63428, 77, 32.812500, 83,         0,110,         1,116,         4
59C,2018/06/21 00:08:00, 50,-4.0980892, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.299683, 67, 710.83447, 72, 479.68445, 77, 32.812500, 83,         0,110,         1,116,         4
5AC,2018/06/21 00:09:00, 50,-4.5975151, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.299683, 67, 710.83447, 72, 479.70447, 77, 32.812500, 83,         0,110,         1,116,         4
5FC,2018/06/21 00:10:00, 50,-4.4893198, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.302734, 67, 710.83447, 72, 479.71942, 77, 32.781250, 83,         0,110,         1,116,         4
5BC,2018/06/21 00:11:00, 50,-4.5408001, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.250854, 67, 710.83447, 72, 479.71387, 77, 32.812500, 83,         0,110,         1,116,         4
5DC,2018/06/21 00:12:00, 50,-4.0961266, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.263062, 67, 710.83447, 72, 479.70203, 77, 32.812500, 83,         0,110,         1,116,         4
55C,2018/06/21 00:13:00, 50,-3.4393439, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.296631, 67, 710.83447, 72, 479.67682, 77, 32.812500, 83,         0,110,         1,116,         4
56C,2018/06/21 00:14:00, 50,-3.7351079, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.232544, 67, 710.83447, 72, 479.68225, 77, 32.812500, 83,         0,110,         1,116,         4
5BC,2018/06/21 00:15:00, 50,-3.3623734, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.290527, 67, 710.83447, 72, 479.74066, 77, 32.843750, 83,         0,110,         1,116,         4
5BC,2018/06/21 00:16:00, 50,-3.4005866, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.275269, 67, 710.83447, 72, 479.64911, 77, 32.843750, 83,         0,110,         1,116,         4
5FC,2018/06/21 00:17:00, 50,-3.8376217, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.241699, 67, 710.83447, 72, 479.68469, 77, 32.843750, 83,         0,110,         1,116,         4
5BC,2018/06/21 00:18:00, 50,-3.9924464, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.299683, 67, 710.83447, 72, 479.65790, 77, 32.812500, 83,         0,110,         1,116,         4
54C,2018/06/21 00:19:00, 50,-3.8164926, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.247803, 67, 710.83447, 72, 479.63226, 77, 32.843750, 83,         0,110,         1,116,         4
5BC,2018/06/21 00:20:00, 50,-3.8211780, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.260010, 67, 710.83447, 72, 479.65912, 77, 32.812500, 83,         0,110,         1,116,         4
5EC,2018/06/21 00:21:00, 50,-3.3656845, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.293579, 67, 710.83447, 72, 479.67755, 77, 32.781250, 83,         0,110,         1,116,         4
54C,2018/06/21 00:22:00, 50,-3.3282342, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.238647, 67, 710.83447, 72, 479.67755, 77, 32.812500, 83,         0,110,         1,116,         4
50C,2018/06/21 00:23:00, 50,-3.6281338, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.287476, 67, 710.83447, 72, 479.65778, 77, 32.781250, 83,         0,110,         1,116,         4
5DC,2018/06/21 00:24:00, 50,-3.4785419, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.269165, 67, 710.83447, 72, 479.65552, 77, 32.781250, 83,         0,110,         1,116,         4
5DC,2018/06/21 00:25:00, 50,-3.7730937, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.287476, 67, 710.83447, 72, 479.65558, 77, 32.781250, 83,         0,110,         1,116,         4
5EC,2018/06/21 00:26:00, 50,-3.6919322, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.232544, 67, 710.83447, 72, 479.67261, 77, 32.750000, 83,         0,110,         1,116,         4
5EC,2018/06/21 00:27:00, 50,-3.3634181, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.290527, 67, 710.83447, 72, 479.66431, 77, 32.750000, 83,         0,110,         1,116,         4
5CC,2018/06/21 00:28:00, 50,-3.4297280, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.272217, 67, 710.83447, 72, 479.65704, 77, 32.781250, 83,         0,110,         1,116,         4
5CC,2018/06/21 00:29:00, 50,-3.1609373, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.244751, 67, 710.83447, 72, 479.69214, 77, 32.781250, 83,         0,110,         1,116,         4
55C,2018/06/21 00:30:00, 50,-3.3004222, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.156250, 67, 710.83447, 72, 479.66144, 77, 32.781250, 83,         0,110,         1,116,         4
54C,2018/06/21 00:31:00, 50,-3.6884341, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.385132, 67, 710.83447, 72, 479.68323, 77, 32.812500, 83,         0,110,         1,116,         4
58C,2018/06/21 00:32:00, 50,-4.1374054, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.195923, 67, 710.83447, 72, 479.71497, 77, 32.781250, 83,         0,110,         1,116,         4
56C,2018/06/21 00:33:00, 50,-4.3739376, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.241699, 67, 710.83447, 72, 479.70581, 77, 32.781250, 83,         0,110,         1,116,         4
59C,2018/06/21 00:34:00, 50,-4.2391815, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.369873, 67, 710.83447, 72, 479.65186, 77, 32.812500, 83,         0,110,         1,116,         4
5BC,2018/06/21 00:35:00, 50,-4.1232758, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.159302, 67, 710.83447, 72, 479.59277, 77, 32.812500, 83,         0,110,         1,116,         4
5DC,2018/06/21 00:36:00, 50,-3.9143839, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.314941, 67, 710.83447, 72, 479.55963, 77, 32.843750, 83,         0,110,         1,116,         4
52C,2018/06/21 00:37:00, 50,-3.5621548, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.308838, 67, 710.83447, 72, 479.61505, 77, 32.812500, 83,         0,110,         1,116,         4
5EC,2018/06/21 00:38:00, 50,-4.1720924, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.299683, 67, 710.83447, 72, 479.62360, 77, 32.781250, 83,         0,110,         1,116,         4
5BC,2018/06/21 00:39:00, 50,-3.7955852, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.256958, 67, 710.83447, 72, 479.61115, 77, 32.781250, 83,         0,110,         1,116,         4
5DC,2018/06/21 00:40:00, 50,-3.7113919, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.253906, 67, 710.83447, 72, 479.60071, 77, 32.781250, 83,         0,110,         1,116,         4
58C,2018/06/21 00:41:00, 50,-3.5385137, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.299683, 67, 710.83447, 72, 479.60937, 77, 32.781250, 83,         0,110,         1,116,         4
5CC,2018/06/21 00:42:00, 50,-3.2715163, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.244751, 67, 710.83447, 72, 479.64642, 77, 32.750000, 83,         0,110,         1,116,         4
51C,2018/06/21 00:43:00, 50,-3.3103113, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.272217, 67, 710.83447, 72, 479.63660, 77, 32.718750, 83,         0,110,         1,116,         4
5CC,2018/06/21 00:44:00, 50,-2.7854419, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.290527, 67, 710.83447, 72, 479.66754, 77, 32.718750, 83,         0,110,         1,116,         4
59C,2018/06/21 00:45:00, 50,-3.0472169, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.235596, 67, 710.83447, 72, 479.69501, 77, 32.718750, 83,         0,110,         1,116,         4
57C,2018/06/21 00:46:00, 50,-2.7617812, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.290527, 67, 710.83447, 72, 479.69086, 77, 32.718750, 83,         0,110,         1,116,         4
5DC,2018/06/21 00:47:00, 50,-3.4625564, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.272217, 67, 710.83447, 72, 479.67419, 77, 32.718750, 83,         0,110,         1,116,         4
