54C,2018/06/26 00:00:01, 50,-7.3284903, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 484.11047, 77, 36.750000, 83,         0,110,         0,116,         4
53C,2018/06/26 00:01:00, 50,-7.3284903, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 484.11047, 77, 36.812500, 83,         0,110,         0,116,         4
57C,2018/06/26 00:02:00, 50,-7.3284903, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 484.11047, 77, 36.781250, 83,         0,110,         1,116,         4
58C,2018/06/26 00:03:00, 50,-7.3111782, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 484.08630, 77, 36.750000, 83,         0,110,         1,116,         4
50C,2018/06/26 00:04:00, 50,-6.4942513, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 484.11340, 77, 36.781250, 83,         0,110,         1,116,         4
56C,2018/06/26 00:05:00, 50,-6.2383289, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 484.08868, 77, 36.750000, 83,         0,110,         1,116,         4
5DC,2018/06/26 00:06:00, 50,-5.8139753, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 484.11554, 77, 36.750000, 83,         0,110,         1,116,         4
57C,2018/06/26 00:07:00, 50,-5.7463188, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 484.13696, 77, 36.750000, 83,         0,110,         1,116,         4
51C,2018/06/26 00:08:00, 50,-5.2756205, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 484.10223, 77, 36.718750, 83,         0,110,         1,116,         4
5DC,2018/06/26 00:09:00, 50,-4.4185467, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 484.09235, 77, 36.750000, 83,         0,110,         1,116,         4
57C,2018/06/26 00:10:00, 50,-3.6967020, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 484.07788, 77, 36.687500, 83,         0,110,         1,116,         4
5AC,2018/06/26 00:11:00, 50,-4.1348953, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 484.12756, 77, 36.656250, 83,         0,110,         1,116,         4
55C,2018/06/26 00:12:00, 50,-3.6658382, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 484.17169, 77, 36.781250, 83,         0,110,         1,116,         4
5EC,2018/06/26 00:13:00, 50,-4.1390829, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 484.16467, 77, 36.656250, 83,         0,110,         1,116,         4
5AC,2018/06/26 00:14:00, 50,-3.7055631, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 484.12683, 77, 36.656250, 83,         0,110,         1,116,         4
52C,2018/06/26 00:15:00, 50,-3.9530549, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 484.14368, 77, 36.625000, 83,         0,110,         1,116,         4
58C,2018/06/26 00:16:00, 50,-3.7076731, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 484.13306, 77, 36.656250, 83,         0,110,         1,116,         4
50C,2018/06/26 00:17:00, 50,-3.9411154, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 484.12360, 77, 36.656250, 83,         0,110,         1,116,         4
5AC,2018/06/26 00:18:00, 50,-4.1520214, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 484.11981, 77, 36.656250, 83,         0,110,         1,116,         4
5CC,2018/06/26 00:19:00, 50,-3.8566213, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 484.12360, 77, 36.625000, 83,         0,110,         1,116,         4
5DC,2018/06/26 00:20:00, 50,-4.2003994, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 484.14050, 77, 36.656250, 83,         0,110,         1,116,         4
5BC,2018/06/26 00:21:00, 50,-4.7369337, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 484.13843, 77, 36.593750, 83,         0,110,         1,116,         4
54C,2018/06/26 00:22:00, 50,-4.3751116, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 484.16339, 77, 36.656250, 83,         0,110,         1,116,         4
59C,2018/06/26 00:23:00, 50,-4.4645052, 49,       128, 44,        80, 45,       122, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 484.17303, 77, 36.656250, 83,         0,110,         1,116,         4
