54C,2018/06/22 00:00:01, 50, 0.7112422, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.198975, 67, 710.83447, 72, 479.94421, 77, 34.375000, 83,         0,110,         0,116,         4
50C,2018/06/22 00:01:00, 50, 0.7112422, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.290527, 67, 710.83447, 72, 479.94421, 77, 34.406250, 83,         0,110,         0,116,         4
51C,2018/06/22 00:02:00, 50, 0.7112422, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.278320, 67, 710.83447, 72, 479.94421, 77, 34.375000, 83,         0,110,         1,116,         4
5DC,2018/06/22 00:03:00, 50, 0.3246229, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.229492, 67, 710.83447, 72, 479.92786, 77, 34.312500, 83,         0,110,         1,116,         4
5AC,2018/06/22 00:04:00, 50,-0.3171544, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.235596, 67, 710.83447, 72, 479.98871, 77, 34.343750, 83,         0,110,         1,116,         4
53C,2018/06/22 00:05:00, 50,-0.6519380, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.278320, 67, 710.83447, 72, 479.98151, 77, 34.343750, 83,         0,110,         1,116,         4
5CC,2018/06/22 00:06:00, 50,-0.4704536, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.290527, 67, 710.83447, 72, 479.96887, 77, 34.343750, 83,         0,110,         1,116,         4
58C,2018/06/22 00:07:00, 50, 0.3209957, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.253906, 67, 710.83447, 72, 480.01105, 77, 34.375000, 83,         0,110,         1,116,         4
53C,2018/06/22 00:08:00, 50, 0.3839608, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.220337, 67, 710.83447, 72, 480.05646, 77, 34.375000, 83,         0,110,         1,116,         4
54C,2018/06/22 00:09:00, 50, 0.6247555, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.256958, 67, 710.83447, 72, 480.09027, 77, 34.406250, 83,         0,110,         1,116,         4
51C,2018/06/22 00:10:00, 50, 0.1113931, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.290527, 67, 710.83447, 72, 480.06525, 77, 34.437500, 83,         0,110,         1,116,         4
5FC,2018/06/22 00:11:00, 50, 0.0882131, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.275269, 67, 710.83447, 72, 480.07294, 77, 34.468750, 83,         0,110,         1,116,         4
58C,2018/06/22 00:12:00, 50,-0.4743942, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.235596, 67, 710.83447, 72, 480.02875, 77, 34.468750, 83,         0,110,         1,116,         4
50C,2018/06/22 00:13:00, 50,-0.5086279, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.223389, 67, 710.83447, 72, 480.00714, 77, 34.468750, 83,         0,110,         1,116,         4
