40C,2018/06/25 13:16:00, 50, 0.0000000, 49,         4, 44,        45, 45,         0, 56, 34.311562, 64, 31.359863, 67, 717.58398, 72, 447.93445, 77, 12.781250, 83,     34561,110,        29,116,         4
58C,2018/06/25 13:17:00, 50, 0.0000000, 49,         4, 44,       185, 45,         0, 56, 34.311562, 64, 34.710693, 67, 717.58398, 72, 448.94550, 77, 13.718750, 83,     34561,110,        29,116,         4
57C,2018/06/25 13:18:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.716797, 67, 716.23413, 72, 449.76038, 77, 14.218750, 83,     34561,110,        29,116,         4
58C,2018/06/25 13:19:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.768677, 67, 716.23413, 72, 450.49615, 77, 14.718750, 83,     34561,110,        29,116,         4
5DC,2018/06/25 13:20:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.759521, 67, 717.58398, 72, 451.18036, 77, 15.187500, 83,     34561,110,        29,116,         4
56C,2018/06/25 13:21:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.823608, 67, 717.58398, 72, 451.90369, 77, 15.656250, 83,     34561,110,        29,116,         4
56C,2018/06/25 13:22:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.854126, 67, 717.58398, 72, 452.66229, 77, 16.125000, 83,     34561,110,        29,116,         4
5BC,2018/06/25 13:23:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.982300, 67, 717.58398, 72, 453.34369, 77, 16.500000, 83,     34561,110,        29,116,         4
5DC,2018/06/25 13:24:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.125732, 67, 717.58398, 72, 454.08069, 77, 16.812500, 83,     34561,110,        29,116,         4
57C,2018/06/25 13:25:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.214233, 67, 717.58398, 72, 454.80121, 77, 17.281250, 83,     34561,110,        29,116,         4
46C,2018/06/25 13:26:00, 50, 0.0000000, 49,        32, 44,       255, 45,       238, 56, 34.311562, 64, 35.256958, 67, 717.58398, 72, 455.45770, 77, 17.687500, 83,     33537,110,        29,116,         4
42C,2018/06/25 13:27:00, 50, 0.0000000, 49,        64, 44,       255, 45,       178, 56, 34.311562, 64, 35.281372, 67, 717.58398, 72, 456.07349, 77, 18.062500, 83,     33537,110,        29,116,         4
