58C,2018/06/20 00:00:01, 50,-2.9079261, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.244751, 67, 710.83447, 72, 479.59607, 77, 32.906250, 83,         0,110,         0,116,         4
5FC,2018/06/20 00:01:00, 50,-2.9079261, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.333252, 67, 710.83447, 72, 479.59607, 77, 32.937500, 83,         0,110,         0,116,         4
53C,2018/06/20 00:02:00, 50,-2.9079261, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.372925, 67, 710.83447, 72, 479.59607, 77, 32.937500, 83,         0,110,         1,116,         4
5EC,2018/06/20 00:03:00, 50,-3.2073431, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.382080, 67, 710.83447, 72, 479.93188, 77, 32.937500, 83,         0,110,         1,116,         4
58C,2018/06/20 00:04:00, 50,-3.2511983, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.348511, 67, 710.83447, 72, 479.91693, 77, 32.937500, 83,         0,110,         1,116,         4
5BC,2018/06/20 00:05:00, 50,-3.1212611, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.293579, 67, 710.83447, 72, 479.88837, 77, 32.937500, 83,         0,110,         1,116,         4
5EC,2018/06/20 00:06:00, 50,-3.1155572, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.229492, 67, 710.83447, 72, 479.87402, 77, 32.937500, 83,         0,110,         1,116,         4
5EC,2018/06/20 00:07:00, 50,-2.5766811, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.336304, 67, 710.83447, 72, 479.83429, 77, 32.906250, 83,         0,110,         1,116,         4
51C,2018/06/20 00:08:00, 50,-2.6856980, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.379028, 67, 710.83447, 72, 479.88062, 77, 32.906250, 83,         0,110,         1,116,         4
53C,2018/06/20 00:09:00, 50,-2.5849757, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.174561, 67, 710.83447, 72, 479.81635, 77, 32.906250, 83,         0,110,         1,116,         4
5AC,2018/06/20 00:10:00, 50,-2.2503219, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.235596, 67, 710.83447, 72, 479.81372, 77, 32.875000, 83,         0,110,         1,116,         4
50C,2018/06/20 00:11:00, 50,-2.2057791, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.305786, 67, 710.83447, 72, 479.83429, 77, 32.875000, 83,         0,110,         1,116,         4
5DC,2018/06/20 00:12:00, 50,-2.1631021, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.366821, 67, 710.83447, 72, 479.87048, 77, 32.843750, 83,         0,110,         1,116,         4
5FC,2018/06/20 00:13:00, 50,-2.1578741, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.382080, 67, 710.83447, 72, 479.87494, 77, 32.843750, 83,         0,110,         1,116,         4
5BC,2018/06/20 00:14:00, 50,-2.0349422, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.354614, 67, 710.83447, 72, 479.90179, 77, 32.843750, 83,         0,110,         1,116,         4
