52C,2018/06/28 00:00:01, 50,-0.9372329, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.031128, 67, 709.48462, 72, 484.51770, 77, 38.906250, 83,         0,110,         0,116,         4
5AC,2018/06/28 00:01:00, 50,-0.9372329, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.113525, 67, 709.48462, 72, 484.51770, 77, 38.906250, 83,         0,110,         0,116,         4
56C,2018/06/28 00:02:00, 50,-0.9372329, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.092163, 67, 709.48462, 72, 484.51770, 77, 38.906250, 83,         0,110,         1,116,         4
54C,2018/06/28 00:03:00, 50,-1.9748712, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.070801, 67, 709.48462, 72, 484.85339, 77, 38.875000, 83,         0,110,         1,116,         4
5FC,2018/06/28 00:04:00, 50,-4.1089592, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.037231, 67, 709.48462, 72, 484.88379, 77, 38.906250, 83,         0,110,         1,116,         4
5FC,2018/06/28 00:05:00, 50,-5.9133511, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 484.89062, 77, 38.875000, 83,         0,110,         1,116,         4
51C,2018/06/28 00:06:00, 50,-6.2502995, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 484.90375, 77, 38.843750, 83,         0,110,         1,116,         4
5BC,2018/06/28 00:07:00, 50,-6.3443336, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.967041, 67, 709.48462, 72, 484.91174, 77, 38.875000, 83,         0,110,         1,116,         4
5BC,2018/06/28 00:08:00, 50,-6.5732584, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.954834, 67, 709.48462, 72, 484.89453, 77, 38.875000, 83,         0,110,         1,116,         4
51C,2018/06/28 00:09:00, 50,-7.1560726, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.942627, 67, 709.48462, 72, 484.86981, 77, 38.843750, 83,         0,110,         1,116,         4
51C,2018/06/28 00:10:00, 50,-7.1608782, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.933472, 67, 709.48462, 72, 484.91229, 77, 38.843750, 83,         0,110,         1,116,         4
5CC,2018/06/28 00:11:00, 50,-6.6999388, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 484.89563, 77, 38.843750, 83,         0,110,         1,116,         4
55C,2018/06/28 00:12:00, 50,-7.3852434, 49,       128, 44,        82, 45,       126, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 484.89844, 77, 38.843750, 83,         0,110,         1,116,         4
