5EC,2018/06/19 00:00:01, 50, 3.8912716, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.217285, 67, 710.83447, 72, 481.37097, 77, 35.406250, 83,         0,110,         0,116,         4
53C,2018/06/19 00:01:00, 50, 3.8912716, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.351562, 67, 710.83447, 72, 481.37097, 77, 35.406250, 83,         0,110,         0,116,         4
50C,2018/06/19 00:02:00, 50, 3.8912716, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.357666, 67, 710.83447, 72, 481.37097, 77, 35.406250, 83,         0,110,         1,116,         4
58C,2018/06/19 00:03:00, 50, 3.9136810, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.357666, 67, 710.83447, 72, 481.58948, 77, 35.468750, 83,         0,110,         1,116,         4
51C,2018/06/19 00:04:00, 50, 3.2420549, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.357666, 67, 710.83447, 72, 481.62878, 77, 35.437500, 83,         0,110,         1,116,         4
5AC,2018/06/19 00:05:00, 50, 2.9225392, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.348511, 67, 710.83447, 72, 481.62933, 77, 35.437500, 83,         0,110,         1,116,         4
57C,2018/06/19 00:06:00, 50, 2.5471911, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.330200, 67, 710.83447, 72, 481.60486, 77, 35.468750, 83,         0,110,         1,116,         4
5BC,2018/06/19 00:07:00, 50, 2.2333503, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.308838, 67, 710.83447, 72, 481.62128, 77, 35.500000, 83,         0,110,         1,116,         4
5FC,2018/06/19 00:08:00, 50, 1.8228176, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.293579, 67, 710.83447, 72, 481.59662, 77, 35.531250, 83,         0,110,         1,116,         4
5DC,2018/06/19 00:09:00, 50, 1.5503564, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 481.59241, 77, 35.531250, 83,         0,110,         1,116,         4
5BC,2018/06/19 00:10:00, 50, 1.3419158, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.235596, 67, 710.83447, 72, 481.61938, 77, 35.468750, 83,         0,110,         1,116,         4
5DC,2018/06/19 00:11:00, 50, 0.8694751, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.208130, 67, 710.83447, 72, 481.68616, 77, 35.625000, 83,         0,110,         1,116,         4
54C,2018/06/19 00:12:00, 50, 0.4439076, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.177612, 67, 710.83447, 72, 481.63556, 77, 35.531250, 83,         0,110,         1,116,         4
5EC,2018/06/19 00:13:00, 50,-0.3153639, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.153198, 67, 710.83447, 72, 481.61047, 77, 35.625000, 83,         0,110,         1,116,         4
53C,2018/06/19 00:14:00, 50,-1.4603658, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.134888, 67, 710.83447, 72, 481.59393, 77, 35.531250, 83,         0,110,         1,116,         4
5EC,2018/06/19 00:15:00, 50,-1.4297397, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 481.58551, 77, 35.562500, 83,         0,110,         1,116,         4
5EC,2018/06/19 00:16:00, 50,-2.3000646, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 481.63593, 77, 35.531250, 83,         0,110,         1,116,         4
56C,2018/06/19 00:17:00, 50,-2.1207767, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.134888, 67, 710.83447, 72, 481.60925, 77, 35.531250, 83,         0,110,         1,116,         4
59C,2018/06/19 00:18:00, 50,-2.5745320, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 481.59558, 77, 35.562500, 83,         0,110,         1,116,         4
5FC,2018/06/19 00:19:00, 50,-2.4201407, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.159302, 67, 710.83447, 72, 481.61932, 77, 35.562500, 83,         0,110,         1,116,         4
59C,2018/06/19 00:20:00, 50,-2.7791305, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.195923, 67, 710.83447, 72, 481.60681, 77, 35.593750, 83,         0,110,         1,116,         4
50C,2018/06/19 00:21:00, 50,-2.6942229, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.229492, 67, 710.83447, 72, 481.61389, 77, 35.562500, 83,         0,110,         1,116,         4
59C,2018/06/19 00:22:00, 50,-3.1889868, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.256958, 67, 710.83447, 72, 481.61389, 77, 35.656250, 83,         0,110,         1,116,         4
56C,2018/06/19 00:23:00, 50,-3.5110197, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.281372, 67, 710.83447, 72, 481.57227, 77, 35.531250, 83,         0,110,         1,116,         4
5BC,2018/06/19 00:24:00, 50,-3.9252505, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.305786, 67, 710.83447, 72, 481.54834, 77, 35.500000, 83,         0,110,         1,116,         4
58C,2018/06/19 00:25:00, 50,-3.7854552, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.330200, 67, 710.83447, 72, 481.56354, 77, 35.500000, 83,         0,110,         1,116,         4
5AC,2018/06/19 00:26:00, 50,-3.5803609, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.217285, 67, 710.83447, 72, 481.57776, 77, 35.406250, 83,         0,110,         1,116,         4
57C,2018/06/19 00:27:00, 50,-2.9024692, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.223389, 67, 710.83447, 72, 481.56421, 77, 35.375000, 83,         0,110,         1,116,         4
59C,2018/06/19 00:28:00, 50,-3.4110274, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.226440, 67, 710.83447, 72, 481.53217, 77, 35.250000, 83,         0,110,         1,116,         4
5DC,2018/06/19 00:29:00, 50,-3.4333487, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.229492, 67, 710.83447, 72, 481.50995, 77, 35.218750, 83,         0,110,         1,116,         4
5DC,2018/06/19 00:30:00, 50,-3.1769733, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.232544, 67, 710.83447, 72, 481.52692, 77, 35.218750, 83,         0,110,         1,116,         4
5CC,2018/06/19 00:31:00, 50,-2.5587840, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 481.46436, 77, 35.187500, 83,         0,110,         1,116,         4
5AC,2018/06/19 00:32:00, 50,-2.0843091, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.263062, 67, 710.83447, 72, 481.49298, 77, 35.156250, 83,         0,110,         1,116,         4
