5AC,2018/06/13 17:48:00, 50, 1.4377832, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.768677, 67, 712.18445, 72, 477.31036, 77, 28.062500, 83,         0,110,         1,116,         4
5FC,2018/06/13 17:49:00, 50, 1.5006242, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.732056, 67, 712.18445, 72, 477.25574, 77, 28.000000, 83,         0,110,         1,116,         4
5DC,2018/06/13 17:50:00, 50, 0.9226028, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.786987, 67, 712.18445, 72, 477.22577, 77, 27.937500, 83,         0,110,         1,116,         4
50C,2018/06/13 17:51:00, 50, 0.9407327, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.780884, 67, 712.18445, 72, 477.27100, 77, 27.906250, 83,         0,110,         1,116,         4
53C,2018/06/13 17:52:00, 50, 1.1567032, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.750366, 67, 712.18445, 72, 477.24908, 77, 27.937500, 83,         0,110,         1,116,         4
51C,2018/06/13 17:53:00, 50, 1.7434402, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.725952, 67, 712.18445, 72, 477.33148, 77, 27.937500, 83,         0,110,         1,116,         4
5FC,2018/06/13 17:54:00, 50, 2.2391167, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.866333, 67, 712.18445, 72, 477.36694, 77, 28.000000, 83,         0,110,         1,116,         4
5AC,2018/06/13 17:55:00, 50, 2.9890933, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.863281, 67, 712.18445, 72, 477.39752, 77, 28.031250, 83,         0,110,         1,116,         4
50C,2018/06/13 17:56:00, 50, 1.3715136, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.786987, 67, 712.18445, 72, 477.48578, 77, 28.093750, 83,         2,110,         1,116,         1
5FC,2018/06/13 17:57:00, 50, 1.5126040, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.698486, 67, 712.18445, 72, 477.44403, 77, 28.156250, 83,         2,110,         1,116,         1
5BC,2018/06/13 17:58:00, 50, 1.7048931, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.646606, 67, 712.18445, 72, 477.43109, 77, 28.187500, 83,         2,110,         1,116,         1
5EC,2018/06/13 17:59:00, 50, 1.5795951, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.649658, 67, 712.18445, 72, 477.47650, 77, 28.250000, 83,         2,110,         1,116,         1
5FC,2018/06/13 18:00:00, 50, 1.5646582, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.698486, 67, 712.18445, 72, 477.46649, 77, 28.281250, 83,         2,110,         1,116,         1
58C,2018/06/13 18:01:00, 50, 1.5958712, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.768677, 67, 712.18445, 72, 477.47729, 77, 28.312500, 83,         2,110,         1,116,         1
5CC,2018/06/13 18:02:00, 50, 1.5713472, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.832764, 67, 712.18445, 72, 477.50867, 77, 28.343750, 83,         2,110,         1,116,         1
5CC,2018/06/13 18:03:00, 50, 1.5510397, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.869385, 67, 712.18445, 72, 477.59381, 77, 28.437500, 83,         2,110,         1,116,         1
5DC,2018/06/13 18:04:00, 50, 5.6531906, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.869385, 67, 712.18445, 72, 477.65570, 77, 28.500000, 83,         0,110,         1,116,         4
59C,2018/06/13 18:05:00, 50, 2.2830796, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.872437, 67, 712.18445, 72, 477.71844, 77, 28.562500, 83,         2,110,         1,116,         1
50C,2018/06/13 18:06:00, 50, 2.7671008, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.854126, 67, 712.18445, 72, 477.75708, 77, 28.656250, 83,         2,110,         1,116,         1
5CC,2018/06/13 18:07:00, 50, 2.9183607, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.817505, 67, 712.18445, 72, 477.77618, 77, 28.750000, 83,         2,110,         1,116,         1
52C,2018/06/13 18:08:00, 50, 3.4273858, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.790039, 67, 712.18445, 72, 477.80646, 77, 28.812500, 83,         2,110,         1,116,         1
58C,2018/06/13 18:09:00, 50, 3.5981641, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.765625, 67, 712.18445, 72, 477.83954, 77, 28.875000, 83,         2,110,         1,116,         1
55C,2018/06/13 18:10:00, 50, 3.7100697, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.741211, 67, 712.18445, 72, 477.86871, 77, 29.000000, 83,         2,110,         1,116,         1
58C,2018/06/13 18:11:00, 50, 4.1477289, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.729004, 67, 712.18445, 72, 477.96509, 77, 29.093750, 83,         2,110,         1,116,         1
50C,2018/06/13 18:12:00, 50, 5.2601967, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.704590, 67, 712.18445, 72, 481.48926, 77, 29.156250, 83,         2,110,         1,116,         1
59C,2018/06/13 18:13:00, 50, 4.5501118, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.692383, 67, 712.18445, 72, 489.19141, 77, 29.250000, 83,         2,110,         1,116,         1
5DC,2018/06/13 18:14:00, 50, 3.5439687, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.695435, 67, 712.18445, 72, 489.29114, 77, 29.343750, 83,         2,110,         1,116,         1
58C,2018/06/13 18:15:00, 50, 2.3273368, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.701538, 67, 712.18445, 72, 489.62610, 77, 29.437500, 83,         2,110,         1,116,         1
5AC,2018/06/13 18:16:00, 50, 1.4913375, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.713745, 67, 712.18445, 72, 490.49518, 77, 29.531250, 83,         2,110,         1,116,         1
54C,2018/06/13 18:17:00, 50, 0.4977593, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.735107, 67, 712.18445, 72, 489.42334, 77, 29.593750, 83,         2,110,         1,116,         1
55C,2018/06/13 18:18:00, 50, 0.1560955, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.762573, 67, 712.18445, 72, 489.52521, 77, 29.687500, 83,         2,110,         1,116,         1
54C,2018/06/13 18:19:00, 50, 0.1109844, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.802246, 67, 712.18445, 72, 489.53198, 77, 29.781250, 83,         2,110,         1,116,         1
57C,2018/06/13 18:20:00, 50, 0.1748961, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.835815, 67, 712.18445, 72, 489.34540, 77, 29.843750, 83,         2,110,         1,116,         1
50C,2018/06/13 18:21:00, 50, 0.0200863, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.860229, 67, 712.18445, 72, 489.36804, 77, 29.875000, 83,         2,110,         1,116,         1
57C,2018/06/13 18:22:00, 50,-0.2293178, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.869385, 67, 712.18445, 72, 489.41406, 77, 29.937500, 83,         2,110,         1,116,         1
55C,2018/06/13 18:23:00, 50,-0.0912151, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.851074, 67, 712.18445, 72, 489.50854, 77, 30.031250, 83,         2,110,         1,116,         1
57C,2018/06/13 18:24:00, 50, 1.6152606, 49,       128, 44,        73, 45,       121, 56, 18.334488, 64, 34.808350, 67, 712.18445, 72, 489.49762, 77, 30.093750, 83,         2,110,         1,116,         1
4EC,2018/06/13 18:25:00, 50, 339.02716, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.747314, 67, 712.18445, 72, 489.69580, 77, 30.187500, 83,         2,110,         1,116,         1
45C,2018/06/13 18:26:00, 50, 369.48633, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.683228, 67, 712.18445, 72, 489.79944, 77, 30.281250, 83,         2,110,         1,116,         1
4EC,2018/06/13 18:27:00, 50, 386.23029, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.875488, 67, 712.18445, 72, 489.88965, 77, 30.375000, 83,         2,110,         1,116,         1
44C,2018/06/13 18:28:00, 50, 391.52594, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.826660, 67, 712.18445, 72, 489.93591, 77, 30.468750, 83,         2,110,         1,116,         1
46C,2018/06/13 18:29:00, 50, 392.76147, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.732056, 67, 712.18445, 72, 489.98096, 77, 30.562500, 83,         2,110,         1,116,         1
42C,2018/06/13 18:30:00, 50, 394.86981, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.652710, 67, 712.18445, 72, 490.09491, 77, 30.656250, 83,         2,110,         1,116,         1
4AC,2018/06/13 18:31:00, 50, 393.86859, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.680176, 67, 712.18445, 72, 490.08099, 77, 30.718750, 83,         2,110,         1,116,         1
44C,2018/06/13 18:32:00, 50, 394.53015, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.783936, 67, 712.18445, 72, 490.12445, 77, 30.812500, 83,         2,110,         1,116,         1
4EC,2018/06/13 18:33:00, 50, 394.80902, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.872437, 67, 712.18445, 72, 490.13153, 77, 30.875000, 83,         2,110,         1,116,         1
42C,2018/06/13 18:34:00, 50, 395.14087, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.823608, 67, 712.18445, 72, 490.11853, 77, 30.937500, 83,         2,110,         1,116,         1
49C,2018/06/13 18:35:00, 50, 395.07996, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.680176, 67, 712.18445, 72, 490.08636, 77, 30.968750, 83,         2,110,         1,116,         1
46C,2018/06/13 18:36:00, 50, 395.20837, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.634399, 67, 712.18445, 72, 490.07654, 77, 31.000000, 83,         2,110,         1,116,         1
4EC,2018/06/13 18:37:00, 50, 394.34253, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.765625, 67, 712.18445, 72, 490.09039, 77, 31.062500, 83,         2,110,         1,116,         1
47C,2018/06/13 18:38:00, 50, 394.04895, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.872437, 67, 712.18445, 72, 490.09259, 77, 31.093750, 83,         2,110,         1,116,         1
4EC,2018/06/13 18:39:00, 50, 394.01349, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.796143, 67, 712.18445, 72, 490.09546, 77, 31.156250, 83,         2,110,         1,116,         1
45C,2018/06/13 18:40:00, 50, 393.11938, 49,        64, 44,        73, 45,       121, 56, 18.334488, 64, 34.655762, 67, 712.18445, 72, 490.21777, 77, 31.187500, 83,         2,110,         1,116,         1
4EC,2018/06/13 18:41:00, 50, 398.73486, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.701538, 67, 712.18445, 72, 490.23566, 77, 31.281250, 83,         2,110,         1,116,         1
4BC,2018/06/13 18:42:00, 50, 398.96198, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.857178, 67, 712.18445, 72, 490.28815, 77, 31.312500, 83,         2,110,         1,116,         1
48C,2018/06/13 18:43:00, 50, 399.50232, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.811401, 67, 712.18445, 72, 490.21057, 77, 31.375000, 83,         2,110,         1,116,         1
47C,2018/06/13 18:44:00, 50, 400.19519, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.655762, 67, 712.18445, 72, 490.13788, 77, 31.375000, 83,         2,110,         1,116,         1
4AC,2018/06/13 18:45:00, 50, 400.22681, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.765625, 67, 712.18445, 72, 490.10327, 77, 31.406250, 83,         2,110,         1,116,         1
4AC,2018/06/13 18:46:00, 50, 399.62036, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.640503, 67, 712.18445, 72, 490.11914, 77, 31.437500, 83,         2,110,         1,116,         1
42C,2018/06/13 18:47:00, 50, 399.54736, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.793091, 67, 712.18445, 72, 490.08289, 77, 31.468750, 83,         2,110,         1,116,         1
43C,2018/06/13 18:48:00, 50, 305.52734, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.848022, 67, 712.18445, 72, 490.11713, 77, 31.468750, 83,         2,110,         1,116,         1
45C,2018/06/13 18:49:00, 50, 193.55627, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.655762, 67, 712.18445, 72, 490.09680, 77, 31.500000, 83,         2,110,         1,116,         1
46C,2018/06/13 18:50:00, 50, 196.88330, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.701538, 67, 712.18445, 72, 490.13037, 77, 31.562500, 83,         2,110,         1,116,         1
43C,2018/06/13 18:51:00, 50, 195.99850, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.860229, 67, 712.18445, 72, 490.15619, 77, 31.593750, 83,         2,110,         1,116,         1
4FC,2018/06/13 18:52:00, 50, 194.78012, 49,        64, 44,        73, 45,       121, 56, 28.373074, 64, 34.704590, 67, 712.18445, 72, 490.21625, 77, 31.656250, 83,         2,110,         1,116,         1
