5DC,2018/06/30 00:00:01, 50, 2.0406466, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.195923, 67, 709.48462, 72, 484.43665, 77, 37.000000, 83,         0,110,         0,116,         4
56C,2018/06/30 00:01:00, 50, 2.0406466, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.171509, 67, 709.48462, 72, 484.43665, 77, 37.156250, 83,         0,110,         0,116,         4
56C,2018/06/30 00:02:00, 50, 2.0406466, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.113525, 67, 709.48462, 72, 484.43665, 77, 36.718750, 83,         0,110,         1,116,         4
59C,2018/06/30 00:03:00, 50, 0.7071973, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.128784, 67, 709.48462, 72, 484.45941, 77, 37.031250, 83,         0,110,         1,116,         4
5AC,2018/06/30 00:04:00, 50,-0.7827157, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.205078, 67, 709.48462, 72, 484.45081, 77, 36.437500, 83,         0,110,         1,116,         4
55C,2018/06/30 00:05:00, 50,-1.1981757, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.299683, 67, 709.48462, 72, 484.46637, 77, 36.937500, 83,         0,110,         1,116,         4
55C,2018/06/30 00:06:00, 50,-1.5324392, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.345459, 67, 709.48462, 72, 484.51312, 77, 37.250000, 83,         0,110,         1,116,         4
50C,2018/06/30 00:07:00, 50,-2.1785479, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.293579, 67, 709.48462, 72, 484.49988, 77, 37.000000, 83,         0,110,         1,116,         4
59C,2018/06/30 00:08:00, 50,-2.5225191, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.202026, 67, 709.48462, 72, 484.55188, 77, 36.843750, 83,         0,110,         1,116,         4
5CC,2018/06/30 00:09:00, 50,-2.5657115, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.128784, 67, 709.48462, 72, 484.52124, 77, 37.000000, 83,         0,110,         1,116,         4
55C,2018/06/30 00:10:00, 50,-3.0539927, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.116577, 67, 709.48462, 72, 484.51703, 77, 36.500000, 83,         0,110,         1,116,         4
5EC,2018/06/30 00:11:00, 50,-3.7485065, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.171509, 67, 709.48462, 72, 484.55792, 77, 36.500000, 83,         0,110,         1,116,         4
50C,2018/06/30 00:12:00, 50,-3.8889503, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.260010, 67, 709.48462, 72, 484.56604, 77, 36.625000, 83,         0,110,         1,116,         4
52C,2018/06/30 00:13:00, 50,-4.4978046, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.324097, 67, 709.48462, 72, 484.59296, 77, 36.718750, 83,         0,110,         1,116,         4
57C,2018/06/30 00:14:00, 50,-4.0337658, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.339355, 67, 709.48462, 72, 484.55310, 77, 36.531250, 83,         0,110,         1,116,         4
53C,2018/06/30 00:15:00, 50,-3.8057380, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.299683, 67, 709.48462, 72, 484.56219, 77, 36.625000, 83,         0,110,         1,116,         4
52C,2018/06/30 00:16:00, 50,-4.1867361, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.195923, 67, 709.48462, 72, 484.57123, 77, 36.906250, 83,         0,110,         1,116,         4
50C,2018/06/30 00:17:00, 50,-4.1792917, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.122681, 67, 709.48462, 72, 484.58203, 77, 36.531250, 83,         0,110,         1,116,         4
5DC,2018/06/30 00:18:00, 50,-3.9708214, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.119629, 67, 709.48462, 72, 484.57965, 77, 36.906250, 83,         0,110,         1,116,         4
56C,2018/06/30 00:19:00, 50,-3.9126263, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.186768, 67, 709.48462, 72, 484.54938, 77, 37.000000, 83,         0,110,         1,116,         4
58C,2018/06/30 00:20:00, 50,-3.8983984, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.284424, 67, 709.48462, 72, 484.57330, 77, 36.875000, 83,         0,110,         1,116,         4
5CC,2018/06/30 00:21:00, 50,-3.7819047, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.339355, 67, 709.48462, 72, 484.56531, 77, 36.562500, 83,         0,110,         1,116,         4
5FC,2018/06/30 00:22:00, 50,-4.8501387, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.314941, 67, 709.48462, 72, 484.61584, 77, 36.593750, 83,         0,110,         1,116,         4
54C,2018/06/30 00:23:00, 50,-5.0984526, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.214233, 67, 709.48462, 72, 484.54773, 77, 36.625000, 83,         0,110,         1,116,         4
56C,2018/06/30 00:24:00, 50,-5.1359768, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.134888, 67, 709.48462, 72, 484.53705, 77, 36.875000, 83,         0,110,         1,116,         4
56C,2018/06/30 00:25:00, 50,-4.8428726, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.128784, 67, 709.48462, 72, 484.54376, 77, 36.625000, 83,         0,110,         1,116,         4
57C,2018/06/30 00:26:00, 50,-4.6327734, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.192871, 67, 709.48462, 72, 484.58295, 77, 36.656250, 83,         0,110,         1,116,         4
58C,2018/06/30 00:27:00, 50,-5.1860781, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.299683, 67, 709.48462, 72, 484.58051, 77, 36.593750, 83,         0,110,         1,116,         4
5DC,2018/06/30 00:28:00, 50,-4.7344360, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.342407, 67, 709.48462, 72, 484.57666, 77, 36.656250, 83,         0,110,         1,116,         4
50C,2018/06/30 00:29:00, 50,-4.5955305, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.293579, 67, 709.48462, 72, 484.57172, 77, 36.750000, 83,         0,110,         1,116,         4
58C,2018/06/30 00:30:00, 50,-5.2352715, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.198975, 67, 709.48462, 72, 484.56012, 77, 36.656250, 83,         0,110,         1,116,         4
54C,2018/06/30 00:31:00, 50,-5.3319054, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.131836, 67, 709.48462, 72, 484.53302, 77, 36.625000, 83,         0,110,         1,116,         4
5AC,2018/06/30 00:32:00, 50,-5.2724190, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.113525, 67, 709.48462, 72, 484.54498, 77, 36.750000, 83,         0,110,         1,116,         4
5FC,2018/06/30 00:33:00, 50,-5.7849531, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.165405, 67, 709.48462, 72, 484.51923, 77, 36.656250, 83,         0,110,         1,116,         4
57C,2018/06/30 00:34:00, 50,-5.4055910, 49,       128, 44,        82, 45,       123, 56, 34.311562, 64, 35.260010, 67, 709.48462, 72, 484.53137, 77, 36.843750, 83,         0,110,         1,116,         4
