54C,2018/06/18 00:00:01, 50,-1.1559358, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.327148, 67, 710.83447, 72, 481.61951, 77, 35.312500, 83,         0,110,         0,116,         4
5EC,2018/06/18 00:01:00, 50,-1.1559358, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.260010, 67, 710.83447, 72, 481.61951, 77, 35.375000, 83,         0,110,         0,116,         4
52C,2018/06/18 00:02:00, 50,-1.1559358, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.229492, 67, 710.83447, 72, 481.61951, 77, 35.281250, 83,         0,110,         1,116,         4
5EC,2018/06/18 00:03:00, 50,-1.8119552, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 481.61700, 77, 35.218750, 83,         0,110,         1,116,         4
55C,2018/06/18 00:04:00, 50,-2.5689960, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.223389, 67, 710.83447, 72, 481.63422, 77, 35.218750, 83,         0,110,         1,116,         4
5EC,2018/06/18 00:05:00, 50,-2.7107301, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 481.65125, 77, 35.218750, 83,         0,110,         1,116,         4
59C,2018/06/18 00:06:00, 50,-2.3622704, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.223389, 67, 710.83447, 72, 481.61450, 77, 35.187500, 83,         0,110,         1,116,         4
55C,2018/06/18 00:07:00, 50,-1.9060705, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.263062, 67, 710.83447, 72, 481.62128, 77, 35.156250, 83,         0,110,         1,116,         4
5FC,2018/06/18 00:08:00, 50,-1.7283421, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.232544, 67, 710.83447, 72, 481.62518, 77, 35.125000, 83,         0,110,         1,116,         4
50C,2018/06/18 00:09:00, 50,-1.7567196, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.250854, 67, 710.83447, 72, 481.64319, 77, 35.156250, 83,         0,110,         1,116,         4
56C,2018/06/18 00:10:00, 50,-1.2903452, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.244751, 67, 710.83447, 72, 481.67682, 77, 35.125000, 83,         0,110,         1,116,         4
56C,2018/06/18 00:11:00, 50,-1.0164857, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.238647, 67, 710.83447, 72, 481.71521, 77, 35.156250, 83,         0,110,         1,116,         4
53C,2018/06/18 00:12:00, 50,-1.6845686, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.226440, 67, 710.83447, 72, 481.74908, 77, 35.156250, 83,         0,110,         1,116,         4
5AC,2018/06/18 00:13:00, 50,-0.7417079, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 481.72784, 77, 35.187500, 83,         0,110,         1,116,         4
5FC,2018/06/18 00:14:00, 50,-1.2173686, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.220337, 67, 710.83447, 72, 481.75793, 77, 35.187500, 83,         0,110,         1,116,         4
5BC,2018/06/18 00:15:00, 50,-1.2337034, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 481.72589, 77, 35.187500, 83,         0,110,         1,116,         4
5FC,2018/06/18 00:16:00, 50,-1.1832817, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.220337, 67, 710.83447, 72, 481.78845, 77, 35.218750, 83,         0,110,         1,116,         4
51C,2018/06/18 00:17:00, 50,-0.9424286, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.263062, 67, 710.83447, 72, 481.74725, 77, 35.250000, 83,         0,110,         1,116,         4
5EC,2018/06/18 00:18:00, 50,-0.7622768, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.226440, 67, 710.83447, 72, 481.75281, 77, 35.250000, 83,         0,110,         1,116,         4
54C,2018/06/18 00:19:00, 50,-1.1152427, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.253906, 67, 710.83447, 72, 481.71350, 77, 35.250000, 83,         0,110,         1,116,         4
5DC,2018/06/18 00:20:00, 50,-1.3590841, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.238647, 67, 710.83447, 72, 481.75354, 77, 35.250000, 83,         0,110,         1,116,         4
5CC,2018/06/18 00:21:00, 50,-1.4546397, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.241699, 67, 710.83447, 72, 481.71283, 77, 35.218750, 83,         0,110,         1,116,         4
5AC,2018/06/18 00:22:00, 50,-1.2108705, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.253906, 67, 710.83447, 72, 481.72156, 77, 35.218750, 83,         0,110,         1,116,         4
51C,2018/06/18 00:23:00, 50,-1.2647133, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.232544, 67, 710.83447, 72, 481.69220, 77, 35.218750, 83,         0,110,         1,116,         4
57C,2018/06/18 00:24:00, 50,-1.3866577, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.263062, 67, 710.83447, 72, 481.70215, 77, 35.187500, 83,         0,110,         1,116,         4
57C,2018/06/18 00:25:00, 50,-1.6776061, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.223389, 67, 710.83447, 72, 481.69696, 77, 35.125000, 83,         0,110,         1,116,         4
54C,2018/06/18 00:26:00, 50,-1.7967205, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 481.69666, 77, 35.125000, 83,         0,110,         1,116,         4
59C,2018/06/18 00:27:00, 50,-1.8636832, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.223389, 67, 710.83447, 72, 481.69275, 77, 35.125000, 83,         0,110,         1,116,         4
5FC,2018/06/18 00:28:00, 50,-1.7198796, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.260010, 67, 710.83447, 72, 481.70868, 77, 35.093750, 83,         0,110,         1,116,         4
54C,2018/06/18 00:29:00, 50,-1.4060655, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.238647, 67, 710.83447, 72, 481.73370, 77, 35.062500, 83,         0,110,         1,116,         4
54C,2018/06/18 00:30:00, 50,-1.1622665, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.244751, 67, 710.83447, 72, 481.69757, 77, 35.093750, 83,         0,110,         1,116,         4
5BC,2018/06/18 00:31:00, 50,-1.2580953, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.308838, 67, 710.83447, 72, 481.68188, 77, 35.093750, 83,         0,110,         1,116,         4
5EC,2018/06/18 00:32:00, 50,-1.0521104, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.263062, 67, 710.83447, 72, 481.72015, 77, 35.093750, 83,         0,110,         1,116,         4
57C,2018/06/18 00:33:00, 50,-1.0779955, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.220337, 67, 710.83447, 72, 481.66284, 77, 35.093750, 83,         0,110,         1,116,         4
56C,2018/06/18 00:34:00, 50,-1.0150213, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 481.71973, 77, 35.125000, 83,         0,110,         1,116,         4
57C,2018/06/18 00:35:00, 50,-0.9548746, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.360718, 67, 710.83447, 72, 481.67230, 77, 35.093750, 83,         0,110,         1,116,         4
5CC,2018/06/18 00:36:00, 50,-1.4308295, 49,       128, 44,        83, 45,       123, 56, 34.311562, 64, 35.131836, 67, 710.83447, 72, 481.70111, 77, 35.125000, 83,         0,110,         1,116,         4
