43C,2018/04/01 00:00:01, 50,-15.946342, 13,       233, 49,        32, 56, 0.9947273, 72, 485.79779, 73, 510.85345, 77, 29.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6905867
43C,2018/04/01 00:01:00, 50, 90.141479, 13,       233, 49,        32, 56, 0.9947273, 72, 485.86316, 73, 510.85345, 77, 29.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6902086
42C,2018/04/01 00:02:00, 50, 258.52435, 13,       233, 49,        32, 56, 0.9947273, 72, 485.84076, 73, 510.82422, 77, 29.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6905026
41C,2018/04/01 00:03:00, 50, 644.26636, 13,       233, 49,        32, 56, 0.9947273, 72, 485.83588, 73, 510.79498, 77, 29.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6904607
4BC,2018/04/01 00:04:00, 50, 362.03680, 13,       233, 49,        32, 56, 0.9947273, 72, 485.84790, 73, 510.76575, 77, 29.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6905867
46C,2018/04/01 00:05:00, 50, 499.59454, 13,       233, 49,        32, 56, 0.9947273, 72, 485.82727, 73, 510.76575, 77, 29.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6904186
48C,2018/04/01 00:06:00, 50,-201.03622, 13,       233, 49,        32, 56, 0.9947273, 72, 485.86542, 73, 510.76575, 77, 29.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6905446
4BC,2018/04/01 00:07:00, 50,-381.56079, 13,       233, 49,        32, 56, 0.9947273, 72, 485.86853, 73, 510.70728, 77, 29.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6903766
47C,2018/04/01 00:08:00, 50,-416.95612, 13,       233, 49,        32, 56, 0.9947273, 72, 485.86420, 73, 510.76575, 77, 29.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6903347
4FC,2018/04/01 00:09:00, 50,-405.50824, 13,       233, 49,        32, 56, 0.9947273, 72, 485.84692, 73, 510.73651, 77, 29.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6903347
45C,2018/04/01 00:10:00, 50,-379.66162, 13,       233, 49,        32, 56, 0.9947273, 72, 485.85120, 73, 510.76575, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6904607
47C,2018/04/01 00:11:00, 50,-387.67627, 13,       233, 49,        32, 56, 0.9947273, 72, 485.81006, 73, 510.79498, 77, 29.500000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6905867
45C,2018/04/01 00:12:00, 50,-390.80396, 13,       233, 49,        32, 56, 0.9947273, 72, 485.82178, 73, 510.76575, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6903347
49C,2018/04/01 00:13:00, 50,-416.36511, 13,       233, 49,        32, 56, 0.9947273, 72, 485.84027, 73, 510.79498, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6905446
41C,2018/04/01 00:14:00, 50,-357.38055, 13,       233, 49,        32, 56, 0.9947273, 72, 485.81567, 73, 510.76575, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6905026
4AC,2018/04/01 00:15:00, 50, 203.97141, 13,       233, 49,        32, 56, 0.9947273, 72, 485.82318, 73, 510.79498, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6901666
44C,2018/04/01 00:16:00, 50,-154.62808, 13,       233, 49,        32, 56, 0.9947273, 72, 485.78571, 73, 510.79498, 77, 29.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6900405
49C,2018/04/01 00:17:00, 50,-156.94745, 13,       233, 49,        32, 56, 0.9947273, 72, 485.79480, 73, 510.79498, 77, 29.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6904186
4FC,2018/04/01 00:18:00, 50,-202.15512, 13,       233, 49,        32, 56, 0.9947273, 72, 485.82812, 73, 510.79498, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6901666
4EC,2018/04/01 00:19:00, 50, 1850.0212, 13,       233, 49,        32, 56, 0.9947273, 72, 485.83771, 73, 510.79498, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6906707
4CC,2018/04/01 00:20:00, 50, 300.79297, 13,       233, 49,        32, 56, 0.9947273, 72, 485.82739, 73, 510.76575, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6901245
48C,2018/04/01 00:21:00, 50,-36.745331, 13,       233, 49,        32, 56, 0.9947273, 72, 485.78259, 73, 510.70728, 77, 29.593750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6904186
4BC,2018/04/01 00:22:00, 50,-95.262299, 13,       233, 49,        32, 56, 0.9947273, 72, 485.81183, 73, 510.70728, 77, 29.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6902926
48C,2018/04/01 00:23:00, 50,-115.97061, 13,       233, 49,        32, 56, 0.9947273, 72, 485.77924, 73, 510.67804, 77, 29.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6904186
4FC,2018/04/01 00:24:00, 50,-120.18648, 13,       233, 49,        32, 56, 0.9947273, 72, 485.81061, 73, 510.67804, 77, 29.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6906286
40C,2018/04/01 00:25:00, 50,-132.86737, 13,       233, 49,        32, 56, 0.9947273, 72, 485.81696, 73, 510.70728, 77, 29.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6902086
4DC,2018/04/01 00:26:00, 50,-92.920883, 13,       233, 49,        32, 56, 0.9947273, 72, 485.81464, 73, 510.67804, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6902086
4EC,2018/04/01 00:27:00, 50,-30.958508, 13,       233, 49,        32, 56, 0.9947273, 72, 485.76379, 73, 510.67804, 77, 29.500000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6905026
4AC,2018/04/01 00:28:00, 50,-62.938408, 13,       233, 49,        32, 56, 0.9947273, 72, 485.77191, 73, 510.67804, 77, 29.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6902926
48C,2018/04/01 00:29:00, 50,-58.033203, 13,       233, 49,        32, 56, 0.9947273, 72, 485.76245, 73, 510.70728, 77, 29.468750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6904186
4AC,2018/04/01 00:30:00, 50,-77.814819, 13,       233, 49,        32, 56, 0.9947273, 72, 485.76685, 73, 510.70728, 77, 29.406250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6904607
40C,2018/04/01 00:31:00, 50,-58.839081, 13,       233, 49,        32, 56, 0.9947273, 72, 485.74475, 73, 510.70728, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6902926
43C,2018/04/01 00:32:00, 50,-113.36867, 13,       233, 49,        32, 56, 0.9947273, 72, 485.75525, 73, 510.70728, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6903347
4CC,2018/04/01 00:33:00, 50,-331.28503, 13,       233, 49,        32, 56, 0.9947273, 72, 485.72369, 73, 510.67804, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6900826
4FC,2018/04/01 00:34:00, 50,-408.32593, 13,       233, 49,        32, 56, 0.9947273, 72, 485.73297, 73, 510.70728, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6902086
4CC,2018/04/01 00:35:00, 50,-408.11731, 13,       233, 49,        32, 56, 0.9947273, 72, 485.77338, 73, 510.73651, 77, 29.406250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6902086
4DC,2018/04/01 00:36:00, 50,-423.16156, 13,       233, 49,        32, 56, 0.9947273, 72, 485.76215, 73, 510.70728, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6900826
43C,2018/04/01 00:37:00, 50,-405.09088, 13,       233, 49,        32, 56, 0.9947273, 72, 485.79523, 73, 510.73651, 77, 29.468750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6902926
4FC,2018/04/01 00:38:00, 50,-448.12042, 13,       233, 49,        32, 56, 0.9947273, 72, 485.78113, 73, 510.67804, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6902506
4CC,2018/04/01 00:39:00, 50,-536.61938, 13,       233, 49,        32, 56, 0.9947273, 72, 485.80432, 73, 510.64874, 77, 29.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6903347
4EC,2018/04/01 00:40:00, 50,-671.96680, 13,       233, 49,        32, 56, 0.9947273, 72, 485.76910, 73, 510.67804, 77, 29.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6904186
4EC,2018/04/01 00:41:00, 50,-804.09009, 13,       233, 49,        32, 56, 0.9947273, 72, 485.78772, 73, 510.61951, 77, 29.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6904607
41C,2018/04/01 00:42:00, 50,-274.49335, 13,       233, 49,        32, 56, 0.9947273, 72, 485.81036, 73, 510.64874, 77, 29.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6900826
48C,2018/04/01 00:43:00, 50,-443.81598, 13,       233, 49,        32, 56, 0.9947273, 72, 485.75586, 73, 510.61951, 77, 29.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6905446
4EC,2018/04/01 00:44:00, 50,-446.39551, 13,       233, 49,        32, 56, 0.9947273, 72, 485.76654, 73, 510.61951, 77, 29.281250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6901666
4FC,2018/04/01 00:45:00, 50,-434.56812, 13,       233, 49,        32, 56, 0.9947273, 72, 485.76660, 73, 510.61951, 77, 29.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6903347
4CC,2018/04/01 00:46:00, 50,-391.21832, 13,       233, 49,        32, 56, 0.9947273, 72, 485.78296, 73, 510.64874, 77, 29.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6901245
4EC,2018/04/01 00:47:00, 50,-248.83481, 13,       233, 49,        32, 56, 0.9947273, 72, 485.77216, 73, 510.61951, 77, 29.281250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6901245
4AC,2018/04/01 00:48:00, 50,-92.610077, 13,       233, 49,        32, 56, 0.9947273, 72, 485.74591, 73, 510.59027, 77, 29.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6904186
47C,2018/04/01 00:49:00, 50, 2.8114738, 13,       233, 49,        32, 56, 0.9947273, 72, 485.72321, 73, 510.61951, 77, 29.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6901666
41C,2018/04/01 00:50:00, 50,-33.118378, 13,       233, 49,        32, 56, 0.9947273, 72, 485.77252, 73, 510.59027, 77, 29.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6900405
4AC,2018/04/01 00:51:00, 50,-193.36880, 13,       233, 49,        32, 56, 0.9947273, 72, 485.71844, 73, 510.59027, 77, 29.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6903347
45C,2018/04/01 00:52:00, 50,-137.84622, 13,       233, 49,        32, 56, 0.9947273, 72, 485.69452, 73, 510.61951, 77, 29.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6900826
4AC,2018/04/01 00:53:00, 50,-61.006485, 13,       233, 49,        32, 56, 0.9947273, 72, 485.70673, 73, 510.61951, 77, 29.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6902086
42C,2018/04/01 00:54:00, 50,-51.833839, 13,       233, 49,        32, 56, 0.9947273, 72, 485.72247, 73, 510.59027, 77, 29.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6904607
48C,2018/04/01 00:55:00, 50,-182.05673, 13,       233, 49,        32, 56, 0.9947273, 72, 485.70355, 73, 510.59027, 77, 29.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6902086
47C,2018/04/01 00:56:00, 50,-315.53046, 13,       233, 49,        32, 56, 0.9947273, 72, 485.73859, 73, 510.56104, 77, 29.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6902086
45C,2018/04/01 00:57:00, 50,-508.59070, 13,       233, 49,        32, 56, 0.9947273, 72, 485.69373, 73, 510.53180, 77, 29.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6902086
48C,2018/04/01 00:58:00, 50,-467.38055, 13,       233, 49,        32, 56, 0.9947273, 72, 485.68726, 73, 510.50256, 77, 29.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6903347
4FC,2018/04/01 00:59:00, 50,-339.00696, 13,       233, 49,        32, 56, 0.9947273, 72, 485.68146, 73, 510.50256, 77, 29.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6900826
49C,2018/04/01 01:00:00, 50,-98.472839, 13,       233, 49,        32, 56, 0.9947273, 72, 485.69952, 73, 510.53180, 77, 29.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6902506
49C,2018/04/01 01:01:00, 50,-277.42578, 13,       233, 49,        32, 56, 0.9947273, 72, 485.68719, 73, 510.53180, 77, 29.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6903347
45C,2018/04/01 01:02:00, 50,-351.60364, 13,       233, 49,        32, 56, 0.9947273, 72, 485.66370, 73, 510.50256, 77, 29.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6900826
4DC,2018/04/01 01:03:00, 50,-596.95093, 13,       233, 49,        32, 56, 0.9947273, 72, 485.63916, 73, 510.47333, 77, 29.125000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6897885
4BC,2018/04/01 01:04:00, 50,-226.32944, 13,       233, 49,        32, 56, 0.9947273, 72, 485.68896, 73, 510.50256, 77, 29.156250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6902086
4BC,2018/04/01 01:05:00, 50,-568.57788, 13,       233, 49,        32, 56, 0.9947273, 72, 485.63202, 73, 510.53180, 77, 29.093750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6901666
4BC,2018/04/01 01:06:00, 50,-549.72620, 13,       233, 49,        32, 56, 0.9947273, 72, 485.65393, 73, 510.50256, 77, 29.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6902086
45C,2018/04/01 01:07:00, 50,-298.25195, 13,       233, 49,        32, 56, 0.9947273, 72, 485.65778, 73, 510.50256, 77, 29.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6902506
