51C,2018/04/29 00:00:01, 50,-455.01501, 13,       235, 49,         8, 56, 0.9947273, 72, 485.42566, 73, 512.78345, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6900826
5BC,2018/04/29 00:01:00, 50,-564.81946, 13,       235, 49,         8, 56, 0.9947273, 72, 485.44202, 73, 512.72498, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6900405
5DC,2018/04/29 00:02:00, 50,-685.89661, 13,       235, 49,         8, 56, 0.9947273, 72, 485.44171, 73, 512.75421, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6899985
5BC,2018/04/29 00:03:00, 50,-740.28223, 13,       235, 49,         8, 56, 0.9947273, 72, 485.53723, 73, 512.72498, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6899145
52C,2018/04/29 00:04:00, 50,-755.57495, 13,       235, 49,         8, 56, 0.9947273, 72, 485.52094, 73, 512.72498, 77, 29.437500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6899145
56C,2018/04/29 00:05:00, 50,-768.90283, 13,       235, 49,         8, 56, 0.9947273, 72, 485.44733, 73, 512.72498, 77, 29.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6899565
54C,2018/04/29 00:06:00, 50,-775.28748, 13,       235, 49,         8, 56, 0.9947273, 72, 485.39441, 73, 512.69574, 77, 29.343750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6899145
5DC,2018/04/29 00:07:00, 50,-781.71021, 13,       235, 49,         8, 56, 0.9947273, 72, 485.38593, 73, 512.69574, 77, 29.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897044
5BC,2018/04/29 00:08:00, 50,-778.70044, 13,       235, 49,         8, 56, 0.9947273, 72, 485.40570, 73, 512.66644, 77, 29.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6898725
56C,2018/04/29 00:09:00, 50,-787.57849, 13,       235, 49,         8, 56, 0.9947273, 72, 485.36914, 73, 512.69574, 77, 29.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6899145
