4BC,2018/04/05 00:00:01, 50,-781.72107, 13,       207, 49,        32, 56, 0.9947273, 72, 487.08380, 73, 512.31555, 77, 28.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6921830
41C,2018/04/05 00:01:00, 50,-726.67981, 13,       207, 49,        32, 56, 0.9947273, 72, 487.07220, 73, 512.31555, 77, 28.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6923091
4EC,2018/04/05 00:02:00, 50,-699.69763, 13,       207, 49,        32, 56, 0.9947273, 72, 487.07373, 73, 512.31555, 77, 28.468750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6921830
42C,2018/04/05 00:03:00, 50,-708.42102, 13,       207, 49,        32, 56, 0.9947273, 72, 487.10822, 73, 512.37402, 77, 28.468750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6921830
41C,2018/04/05 00:04:00, 50,-701.08911, 13,       207, 49,        32, 56, 0.9947273, 72, 487.06818, 73, 512.37402, 77, 28.468750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6923091
41C,2018/04/05 00:05:00, 50,-693.82800, 13,       207, 49,        32, 56, 0.9947273, 72, 487.07098, 73, 512.40332, 77, 28.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6923091
4AC,2018/04/05 00:06:00, 50,-690.60547, 13,       207, 49,        32, 56, 0.9947273, 72, 487.10028, 73, 512.40332, 77, 28.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6921830
49C,2018/04/05 00:07:00, 50,-689.80127, 13,       207, 49,        32, 56, 0.9947273, 72, 487.13385, 73, 512.31555, 77, 28.562500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6923931
48C,2018/04/05 00:08:00, 50,-676.07385, 13,       207, 49,        32, 56, 0.9947273, 72, 487.14960, 73, 512.25708, 77, 28.593750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6924351
42C,2018/04/05 00:09:00, 50,-670.05212, 13,       207, 49,        32, 56, 0.9947273, 72, 487.17151, 73, 512.19861, 77, 28.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6923511
4AC,2018/04/05 00:10:00, 50,-680.04187, 13,       207, 49,        32, 56, 0.9947273, 72, 487.16736, 73, 512.19861, 77, 28.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6922672
47C,2018/04/05 00:11:00, 50,-679.66785, 13,       207, 49,        32, 56, 0.9947273, 72, 487.14191, 73, 512.19861, 77, 28.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6921830
41C,2018/04/05 00:12:00, 50,-652.43958, 13,       207, 49,        32, 56, 0.9947273, 72, 487.13922, 73, 512.16937, 77, 28.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6921411
4BC,2018/04/05 00:13:00, 50,-597.65002, 13,       207, 49,        32, 56, 0.9947273, 72, 487.17426, 73, 512.16937, 77, 28.500000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6919730
49C,2018/04/05 00:14:00, 50,-629.85999, 13,       207, 49,        32, 56, 0.9947273, 72, 487.13483, 73, 512.16937, 77, 28.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6923091
4AC,2018/04/05 00:15:00, 50,-638.73682, 13,       207, 49,        32, 56, 0.9947273, 72, 487.14758, 73, 512.16937, 77, 28.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6921830
43C,2018/04/05 00:16:00, 50,-668.43152, 13,       207, 49,        32, 56, 0.9947273, 72, 487.12396, 73, 512.16937, 77, 28.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6922672
4FC,2018/04/05 00:17:00, 50,-719.90649, 13,       207, 49,        32, 56, 0.9947273, 72, 487.12872, 73, 512.19861, 77, 28.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6922251
44C,2018/04/05 00:18:00, 50,-783.31299, 13,       207, 49,        32, 56, 0.9947273, 72, 487.14624, 73, 512.19861, 77, 28.375000, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.6924351
45C,2018/04/05 00:19:00, 50,-810.18042, 13,       207, 49,        32, 56, 0.9947273, 72, 487.12024, 73, 512.25708, 77, 28.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6922672
4BC,2018/04/05 00:20:00, 50,-809.46448, 13,       207, 49,        32, 56, 0.9947273, 72, 487.18811, 73, 512.28632, 77, 28.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6922251
4CC,2018/04/05 00:21:00, 50,-819.43835, 13,       207, 49,        32, 56, 0.9947273, 72, 487.14026, 73, 512.31555, 77, 28.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6922251
4DC,2018/04/05 00:22:00, 50,-829.11169, 13,       207, 49,        32, 56, 0.9947273, 72, 487.12671, 73, 512.31555, 77, 28.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6922672
47C,2018/04/05 00:23:00, 50,-843.13843, 13,       207, 49,        32, 56, 0.9947273, 72, 487.10449, 73, 512.31555, 77, 28.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6923091
41C,2018/04/05 00:24:00, 50,-481.00891, 13,       207, 49,        32, 56, 0.9947273, 72, 487.13794, 73, 512.28632, 77, 28.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6919730
44C,2018/04/05 00:25:00, 50,-366.15875, 13,       207, 49,        32, 56, 0.9947273, 72, 487.14838, 73, 512.25708, 77, 28.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6922251
4BC,2018/04/05 00:26:00, 50,-628.35937, 13,       207, 49,        32, 56, 0.9947273, 72, 487.14929, 73, 512.19861, 77, 28.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6922672
47C,2018/04/05 00:27:00, 50,-670.08911, 13,       207, 49,        32, 56, 0.9947273, 72, 487.14880, 73, 512.16937, 77, 28.468750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6922672
42C,2018/04/05 00:28:00, 50,-672.87500, 13,       207, 49,        32, 56, 0.9947273, 72, 487.14398, 73, 512.14014, 77, 28.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6920570
47C,2018/04/05 00:29:00, 50,-677.37549, 13,       207, 49,        32, 56, 0.9947273, 72, 487.16327, 73, 512.16937, 77, 28.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6922251
4BC,2018/04/05 00:30:00, 50,-685.63550, 13,       207, 49,        32, 56, 0.9947273, 72, 487.14325, 73, 512.14014, 77, 28.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6923511
4FC,2018/04/05 00:31:00, 50,-699.72046, 13,       207, 49,        32, 56, 0.9947273, 72, 487.17505, 73, 512.16937, 77, 28.343750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6922251
