42C,2018/04/07 00:00:01, 50,-492.75000, 13,       238, 49,        32, 56, 0.9947273, 72, 486.14191, 73, 513.48523, 77, 32.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6909227
4EC,2018/04/07 00:01:00, 50,-480.86676, 13,       238, 49,        32, 56, 0.9947273, 72, 486.17834, 73, 513.42676, 77, 32.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910068
4BC,2018/04/07 00:02:00, 50,-466.28351, 13,       238, 49,        32, 56, 0.9947273, 72, 486.17371, 73, 513.36829, 77, 32.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910489
49C,2018/04/07 00:03:00, 50,-470.49139, 13,       238, 49,        32, 56, 0.9947273, 72, 486.13116, 73, 513.33905, 77, 32.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6907127
40C,2018/04/07 00:04:00, 50,-469.85931, 13,       238, 49,        32, 56, 0.9947273, 72, 486.14258, 73, 513.25128, 77, 32.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910908
44C,2018/04/07 00:05:00, 50,-475.99030, 13,       238, 49,        32, 56, 0.9947273, 72, 486.15369, 73, 513.22205, 77, 32.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6907548
40C,2018/04/07 00:06:00, 50,-493.45685, 13,       238, 49,        32, 56, 0.9947273, 72, 486.13806, 73, 513.19281, 77, 32.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907127
41C,2018/04/07 00:07:00, 50,-512.38367, 13,       238, 49,        32, 56, 0.9947273, 72, 486.10925, 73, 513.13434, 77, 32.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908387
41C,2018/04/07 00:08:00, 50,-536.65625, 13,       238, 49,        32, 56, 0.9947273, 72, 486.08105, 73, 513.13434, 77, 32.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909647
42C,2018/04/07 00:09:00, 50,-588.63074, 13,       238, 49,        32, 56, 0.9947273, 72, 486.07214, 73, 513.07587, 77, 32.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6908808
4CC,2018/04/07 00:10:00, 50,-1843.2161, 13,       238, 49,        32, 56, 0.9947273, 72, 486.09277, 73, 513.04663, 77, 32.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908808
4FC,2018/04/07 00:11:00, 50,-1519.8333, 13,       238, 49,        32, 56, 0.9947273, 72, 486.10596, 73, 512.98816, 77, 32.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6906707
43C,2018/04/07 00:12:00, 50,-1493.4243, 13,       238, 49,        32, 56, 0.9947273, 72, 486.08374, 73, 512.95886, 77, 32.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6905867
48C,2018/04/07 00:13:00, 50,-1490.4619, 13,       238, 49,        32, 56, 0.9947273, 72, 486.07819, 73, 512.92963, 77, 32.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6906707
4AC,2018/04/07 00:14:00, 50,-1508.8420, 13,       238, 49,        32, 56, 0.9947273, 72, 486.08319, 73, 512.87115, 77, 32.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6908808
49C,2018/04/07 00:15:00, 50,-1513.2329, 13,       238, 49,        32, 56, 0.9947273, 72, 486.05499, 73, 512.84192, 77, 32.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908387
4CC,2018/04/07 00:16:00, 50,-1501.2158, 13,       238, 49,        32, 56, 0.9947273, 72, 486.08997, 73, 512.81268, 77, 31.937500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6907127
4CC,2018/04/07 00:17:00, 50,-1485.7971, 13,       238, 49,        32, 56, 0.9947273, 72, 486.07556, 73, 512.78345, 77, 31.843750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6906286
40C,2018/04/07 00:18:00, 50,-1480.2944, 13,       238, 49,        32, 56, 0.9947273, 72, 486.02350, 73, 512.81268, 77, 31.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907127
43C,2018/04/07 00:19:00, 50,-1489.6445, 13,       238, 49,        32, 56, 0.9947273, 72, 486.06329, 73, 512.78345, 77, 31.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907967
40C,2018/04/07 00:20:00, 50,-1529.3159, 13,       238, 49,        32, 56, 0.9947273, 72, 486.04779, 73, 512.75421, 77, 31.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907127
