40C,2018/04/10 00:00:01, 50,-443.84851, 13,       251, 49,        32, 56, 0.9947273, 72, 485.88745, 73, 515.79535, 77, 36.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6903766
4DC,2018/04/10 00:01:00, 50,-536.10693, 13,       251, 49,        32, 56, 0.9947273, 72, 485.88690, 73, 515.79535, 77, 36.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6905867
47C,2018/04/10 00:02:00, 50,-554.17786, 13,       251, 49,        32, 56, 0.9947273, 72, 485.87421, 73, 515.82458, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6904186
4AC,2018/04/10 00:03:00, 50,-370.74640, 13,       251, 49,        32, 56, 0.9947273, 72, 485.88306, 73, 515.85388, 77, 36.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6905867
44C,2018/04/10 00:04:00, 50,-389.02014, 13,       251, 49,        32, 56, 0.9947273, 72, 485.90198, 73, 515.85388, 77, 36.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6902926
4CC,2018/04/10 00:05:00, 50,-386.02069, 13,       251, 49,        32, 56, 0.9947273, 72, 485.88177, 73, 515.88312, 77, 36.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6902926
4CC,2018/04/10 00:06:00, 50,-386.06378, 13,       251, 49,        32, 56, 0.9947273, 72, 485.85449, 73, 515.85388, 77, 36.281250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6906707
4BC,2018/04/10 00:07:00, 50,-368.80267, 13,       251, 49,        32, 56, 0.9947273, 72, 485.86694, 73, 515.85388, 77, 36.312500, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6905446
45C,2018/04/10 00:08:00, 50,-348.24396, 13,       251, 49,        32, 56, 0.9947273, 72, 485.84698, 73, 515.91235, 77, 36.375000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6904607
4EC,2018/04/10 00:09:00, 50,-315.62433, 13,       251, 49,        32, 56, 0.9947273, 72, 485.86133, 73, 515.88312, 77, 36.375000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6904607
4DC,2018/04/10 00:10:00, 50,-286.74030, 13,       251, 49,        32, 56, 0.9947273, 72, 485.82190, 73, 515.88312, 77, 36.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6903766
4EC,2018/04/10 00:11:00, 50,-260.38055, 13,       251, 49,        32, 56, 0.9947273, 72, 485.83325, 73, 515.91235, 77, 36.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6903766
44C,2018/04/10 00:12:00, 50,-246.33575, 13,       251, 49,        32, 56, 0.9947273, 72, 485.82391, 73, 515.88312, 77, 36.500000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6902926
47C,2018/04/10 00:13:00, 50,-202.61743, 13,       251, 49,        32, 56, 0.9947273, 72, 485.80359, 73, 515.91235, 77, 36.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6905026
4DC,2018/04/10 00:14:00, 50,-70.456635, 13,       251, 49,        32, 56, 0.9947273, 72, 485.81512, 73, 515.94159, 77, 36.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6903766
41C,2018/04/10 00:15:00, 50,-33.729118, 13,       251, 49,        32, 56, 0.9947273, 72, 485.78943, 73, 515.97083, 77, 36.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6901245
44C,2018/04/10 00:16:00, 50,-93.833099, 13,       251, 49,        32, 56, 0.9947273, 72, 485.79675, 73, 515.94159, 77, 36.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6904607
40C,2018/04/10 00:17:00, 50,-204.27328, 13,       251, 49,        32, 56, 0.9947273, 72, 485.79022, 73, 515.94159, 77, 36.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6904186
4DC,2018/04/10 00:18:00, 50,-198.45261, 13,       251, 49,        32, 56, 0.9947273, 72, 485.80530, 73, 515.97083, 77, 36.656250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6901245
4BC,2018/04/10 00:19:00, 50,-219.34262, 13,       251, 49,        32, 56, 0.9947273, 72, 485.79535, 73, 515.94159, 77, 36.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6901666
