5CC,2018/04/22 00:00:01, 50,-249.41055, 13,       238, 49,         8, 56, 0.9947273, 72, 486.49451, 73, 512.49103, 77, 31.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6913428
54C,2018/04/22 00:01:00, 50,-245.40134, 13,       238, 49,         8, 56, 0.9947273, 72, 486.50397, 73, 512.49103, 77, 31.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6915109
52C,2018/04/22 00:02:00, 50,-254.39047, 13,       238, 49,         8, 56, 0.9947273, 72, 486.50610, 73, 512.43256, 77, 31.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6915109
55C,2018/04/22 00:03:00, 50,-231.16956, 13,       238, 49,         8, 56, 0.9947273, 72, 486.55182, 73, 512.37402, 77, 31.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6915109
5BC,2018/04/22 00:04:00, 50,-200.05954, 13,       238, 49,         8, 56, 0.9947273, 72, 486.53204, 73, 512.34479, 77, 31.375000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6917210
5AC,2018/04/22 00:05:00, 50,-207.06625, 13,       238, 49,         8, 56, 0.9947273, 72, 486.52301, 73, 512.34479, 77, 31.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6915109
57C,2018/04/22 00:06:00, 50,-321.52356, 13,       238, 49,         8, 56, 0.9947273, 72, 486.49011, 73, 512.31555, 77, 31.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6914690
53C,2018/04/22 00:07:00, 50,-331.70782, 13,       238, 49,         8, 56, 0.9947273, 72, 486.46881, 73, 512.34479, 77, 31.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6912168
56C,2018/04/22 00:08:00, 50,-383.38654, 13,       238, 49,         8, 56, 0.9947273, 72, 486.49384, 73, 512.37402, 77, 31.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6913849
5BC,2018/04/22 00:09:00, 50,-416.47229, 13,       238, 49,         8, 56, 0.9947273, 72, 486.45135, 73, 512.37402, 77, 31.281250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6912168
51C,2018/04/22 00:10:00, 50,-450.21991, 13,       238, 49,         8, 56, 0.9947273, 72, 486.40302, 73, 512.37402, 77, 31.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6913849
5FC,2018/04/22 00:11:00, 50,-245.18878, 13,       238, 49,         8, 56, 0.9947273, 72, 486.43518, 73, 512.37402, 77, 31.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6913009
5EC,2018/04/22 00:12:00, 50,-248.19019, 13,       238, 49,         8, 56, 0.9947273, 72, 486.41943, 73, 512.40332, 77, 31.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910908
5CC,2018/04/22 00:13:00, 50,-517.13818, 13,       238, 49,         8, 56, 0.9947273, 72, 486.43054, 73, 512.34479, 77, 31.250000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6913009
57C,2018/04/22 00:14:00, 50,-540.45105, 13,       238, 49,         8, 56, 0.9947273, 72, 486.46741, 73, 512.34479, 77, 31.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6914269
5AC,2018/04/22 00:15:00, 50,-612.40723, 13,       238, 49,         8, 56, 0.9947273, 72, 486.52057, 73, 512.28632, 77, 31.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6912168
58C,2018/04/22 00:16:00, 50,-524.60645, 13,       238, 49,         8, 56, 0.9947273, 72, 486.52081, 73, 512.28632, 77, 31.218750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6914269
55C,2018/04/22 00:17:00, 50,-401.35876, 13,       238, 49,         8, 56, 0.9947273, 72, 486.49701, 73, 512.25708, 77, 31.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6916790
59C,2018/04/22 00:18:00, 50,-363.40350, 13,       238, 49,         8, 56, 0.9947273, 72, 486.47369, 73, 512.25708, 77, 31.156250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6911328
5EC,2018/04/22 00:19:00, 50,-391.89716, 13,       238, 49,         8, 56, 0.9947273, 72, 486.47089, 73, 512.25708, 77, 31.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911749
5EC,2018/04/22 00:20:00, 50,-304.40009, 13,       238, 49,         8, 56, 0.9947273, 72, 486.45349, 73, 512.25708, 77, 31.093750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6910908
5DC,2018/04/22 00:21:00, 50,-134.03592, 13,       238, 49,         8, 56, 0.9947273, 72, 486.42072, 73, 512.25708, 77, 31.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6915529
59C,2018/04/22 00:22:00, 50,-453.40088, 13,       238, 49,         8, 56, 0.9947273, 72, 486.39832, 73, 512.25708, 77, 31.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6911328
53C,2018/04/22 00:23:00, 50,-698.96545, 13,       238, 49,         8, 56, 0.9947273, 72, 486.38422, 73, 512.25708, 77, 31.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910068
5CC,2018/04/22 00:24:00, 50,-706.93787, 13,       238, 49,         8, 56, 0.9947273, 72, 486.38391, 73, 512.25708, 77, 31.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6909647
5DC,2018/04/22 00:25:00, 50,-322.05078, 13,       238, 49,         8, 56, 0.9947273, 72, 486.36493, 73, 512.28632, 77, 31.062500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6913009
5AC,2018/04/22 00:26:00, 50,-502.01416, 13,       238, 49,         8, 56, 0.9947273, 72, 486.37573, 73, 512.28632, 77, 31.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6912168
56C,2018/04/22 00:27:00, 50,-354.03979, 13,       238, 49,         8, 56, 0.9947273, 72, 486.37476, 73, 512.25708, 77, 31.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6912589
5BC,2018/04/22 00:28:00, 50, 138.25067, 13,       238, 49,         8, 56, 0.9947273, 72, 486.39099, 73, 512.19861, 77, 31.031250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6913849
50C,2018/04/22 00:29:00, 50,-308.21472, 13,       238, 49,         8, 56, 0.9947273, 72, 486.41003, 73, 512.19861, 77, 31.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6912168
59C,2018/04/22 00:30:00, 50,-614.76855, 13,       238, 49,         8, 56, 0.9947273, 72, 486.39526, 73, 512.14014, 77, 31.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910908
5DC,2018/04/22 00:31:00, 50,-639.81445, 13,       238, 49,         8, 56, 0.9947273, 72, 486.40149, 73, 512.08160, 77, 31.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911749
5FC,2018/04/22 00:32:00, 50,-698.72473, 13,       238, 49,         8, 56, 0.9947273, 72, 486.41138, 73, 512.05237, 77, 31.000000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6910068
5FC,2018/04/22 00:33:00, 50,-717.09802, 13,       238, 49,         8, 56, 0.9947273, 72, 486.36707, 73, 512.08160, 77, 30.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910489
51C,2018/04/22 00:34:00, 50,-746.01660, 13,       238, 49,         8, 56, 0.9947273, 72, 486.30444, 73, 512.08160, 77, 30.937500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6909647
5CC,2018/04/22 00:35:00, 50,-749.91223, 13,       238, 49,         8, 56, 0.9947273, 72, 486.26910, 73, 512.11090, 77, 30.937500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6909227
5FC,2018/04/22 00:36:00, 50,-702.71289, 13,       238, 49,         8, 56, 0.9947273, 72, 486.27930, 73, 512.08160, 77, 30.937500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6912168
5EC,2018/04/22 00:37:00, 50,-363.14880, 13,       238, 49,         8, 56, 0.9947273, 72, 486.31488, 73, 512.08160, 77, 30.968750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6913009
53C,2018/04/22 00:38:00, 50,-564.31116, 13,       238, 49,         8, 56, 0.9947273, 72, 486.25934, 73, 512.14014, 77, 31.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6909227
50C,2018/04/22 00:39:00, 50,-681.15308, 13,       238, 49,         8, 56, 0.9947273, 72, 486.24731, 73, 512.11090, 77, 31.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911749
5FC,2018/04/22 00:40:00, 50,-634.68811, 13,       238, 49,         8, 56, 0.9947273, 72, 486.23938, 73, 512.11090, 77, 31.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6912168
5EC,2018/04/22 00:41:00, 50,-573.77002, 13,       238, 49,         8, 56, 0.9947273, 72, 486.25452, 73, 512.11090, 77, 31.000000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6911749
59C,2018/04/22 00:42:00, 50,-608.23450, 13,       238, 49,         8, 56, 0.9947273, 72, 486.33209, 73, 512.08160, 77, 31.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907967
5BC,2018/04/22 00:43:00, 50,-644.57825, 13,       238, 49,         8, 56, 0.9947273, 72, 486.28595, 73, 512.05237, 77, 30.968750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6911749
57C,2018/04/22 00:44:00, 50,-320.89117, 13,       238, 49,         8, 56, 0.9947273, 72, 486.31226, 73, 512.05237, 77, 30.968750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6909647
5AC,2018/04/22 00:45:00, 50,-395.11877, 13,       238, 49,         8, 56, 0.9947273, 72, 486.35272, 73, 512.02313, 77, 30.937500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6908808
58C,2018/04/22 00:46:00, 50,-532.77368, 13,       238, 49,         8, 56, 0.9947273, 72, 486.33643, 73, 512.02313, 77, 30.906250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6913849
