4DC,2018/04/20 00:00:01, 50,-756.22412, 13,       237, 49,        16, 56, 0.9947273, 72, 490.75470, 73, 512.02313, 77, 28.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6972244
43C,2018/04/20 00:01:00, 50,-761.74146, 13,       237, 49,        16, 56, 0.9947273, 72, 490.73749, 73, 512.02313, 77, 28.593750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6974344
4BC,2018/04/20 00:02:00, 50,-773.06555, 13,       237, 49,        16, 56, 0.9947273, 72, 490.73950, 73, 512.02313, 77, 28.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6973923
45C,2018/04/20 00:03:00, 50,-769.90308, 13,       237, 49,        16, 56, 0.9947273, 72, 490.70807, 73, 512.05237, 77, 28.562500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6972244
46C,2018/04/20 00:04:00, 50,-762.34949, 13,       237, 49,        16, 56, 0.9947273, 72, 490.74188, 73, 512.08160, 77, 28.562500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6973083
46C,2018/04/20 00:05:00, 50,-766.27600, 13,       237, 49,        16, 56, 0.9947273, 72, 490.75446, 73, 512.08160, 77, 28.562500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6973923
4DC,2018/04/20 00:06:00, 50,-753.93054, 13,       237, 49,        16, 56, 0.9947273, 72, 490.71973, 73, 512.11090, 77, 28.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6974344
44C,2018/04/20 00:07:00, 50,-769.25293, 13,       237, 49,        16, 56, 0.9947273, 72, 490.70911, 73, 512.11090, 77, 28.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6973504
43C,2018/04/20 00:08:00, 50,-770.81250, 13,       238, 49,        16, 56, 0.9947273, 72, 490.68994, 73, 512.11090, 77, 28.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6973504
46C,2018/04/20 00:09:00, 50,-772.02917, 13,       238, 49,        16, 56, 0.9947273, 72, 490.75885, 73, 512.08160, 77, 28.593750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6975185
4FC,2018/04/20 00:10:00, 50,-774.85596, 13,       238, 49,        16, 56, 0.9947273, 72, 490.77100, 73, 512.02313, 77, 28.562500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6974344
