5FC,2018/04/27 00:00:01, 50, 2779.0405, 13,       238, 49,         8, 56, 0.9947273, 72, 485.40057, 73, 512.49103, 77, 29.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6898725
5FC,2018/04/27 00:01:00, 50, 731.94495, 13,       238, 49,         8, 56, 0.9947273, 72, 485.36768, 73, 512.46179, 77, 29.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6899145
53C,2018/04/27 00:02:00, 50, 73.448944, 13,       238, 49,         8, 56, 0.9947273, 72, 485.39929, 73, 512.46179, 77, 29.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6896625
5FC,2018/04/27 00:03:00, 50,-89.712082, 13,       238, 49,         8, 56, 0.9947273, 72, 485.36609, 73, 512.43256, 77, 29.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897044
55C,2018/04/27 00:04:00, 50,-429.83386, 13,       238, 49,         8, 56, 0.9947273, 72, 485.32104, 73, 512.43256, 77, 29.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897885
58C,2018/04/27 00:05:00, 50,-502.35895, 13,       238, 49,         8, 56, 0.9947273, 72, 485.37268, 73, 512.43256, 77, 29.281250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6897885
54C,2018/04/27 00:06:00, 50,-538.08337, 13,       238, 49,         8, 56, 0.9947273, 72, 485.36566, 73, 512.43256, 77, 29.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6899145
5FC,2018/04/27 00:07:00, 50,-518.05273, 13,       238, 49,         8, 56, 0.9947273, 72, 485.39905, 73, 512.37402, 77, 29.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6898304
53C,2018/04/27 00:08:00, 50,-538.15247, 13,       238, 49,         8, 56, 0.9947273, 72, 485.38910, 73, 512.34479, 77, 29.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6899565
59C,2018/04/27 00:09:00, 50,-540.21741, 13,       238, 49,         8, 56, 0.9947273, 72, 485.40417, 73, 512.34479, 77, 29.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6897885
