53C,2018/04/25 00:00:01, 50,-34.573059, 13,       238, 49,         8, 56, 0.9947273, 72, 486.19604, 73, 513.39752, 77, 31.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909647
51C,2018/04/25 00:01:00, 50,-3.2287335, 13,       238, 49,         8, 56, 0.9947273, 72, 486.22705, 73, 513.39752, 77, 31.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6907548
5AC,2018/04/25 00:02:00, 50, 4.8809147, 13,       238, 49,         8, 56, 0.9947273, 72, 486.29803, 73, 513.33905, 77, 31.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910068
5EC,2018/04/25 00:03:00, 50, 10.598091, 13,       238, 49,         8, 56, 0.9947273, 72, 486.29913, 73, 513.30981, 77, 31.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911749
51C,2018/04/25 00:04:00, 50, 25.940830, 13,       238, 49,         8, 56, 0.9947273, 72, 486.31140, 73, 513.28058, 77, 31.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911328
5EC,2018/04/25 00:05:00, 50, 407.26959, 13,       238, 49,         8, 56, 0.9947273, 72, 486.28223, 73, 513.28058, 77, 31.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909227
59C,2018/04/25 00:06:00, 50, 406.85388, 13,       238, 49,         8, 56, 0.9947273, 72, 486.29572, 73, 513.25128, 77, 31.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911328
53C,2018/04/25 00:07:00, 50, 373.05975, 13,       238, 49,         8, 56, 0.9947273, 72, 486.27551, 73, 513.25128, 77, 31.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6908808
57C,2018/04/25 00:08:00, 50,-23.060093, 13,       238, 49,         8, 56, 0.9947273, 72, 486.22510, 73, 513.25128, 77, 31.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911749
5CC,2018/04/25 00:09:00, 50, 87.076019, 13,       238, 49,         8, 56, 0.9947273, 72, 486.22614, 73, 513.28058, 77, 31.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911749
5CC,2018/04/25 00:10:00, 50,-30.858315, 13,       238, 49,         8, 56, 0.9947273, 72, 486.22687, 73, 513.28058, 77, 31.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6909227
51C,2018/04/25 00:11:00, 50,-130.27771, 13,       238, 49,         8, 56, 0.9947273, 72, 486.17847, 73, 513.30981, 77, 31.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907548
5CC,2018/04/25 00:12:00, 50, 317.73273, 13,       238, 49,         8, 56, 0.9947273, 72, 486.23804, 73, 513.28058, 77, 31.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6910908
58C,2018/04/25 00:13:00, 50, 0.3999544, 13,       238, 49,         8, 56, 0.9947273, 72, 486.24866, 73, 513.25128, 77, 31.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907548
5FC,2018/04/25 00:14:00, 50,-67.302582, 13,       238, 49,         8, 56, 0.9947273, 72, 486.25690, 73, 513.28058, 77, 31.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907127
5FC,2018/04/25 00:15:00, 50,-147.42963, 13,       238, 49,         8, 56, 0.9947273, 72, 486.29626, 73, 513.22205, 77, 31.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910489
51C,2018/04/25 00:16:00, 50,-182.87912, 13,       238, 49,         8, 56, 0.9947273, 72, 486.30566, 73, 513.22205, 77, 31.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911328
5CC,2018/04/25 00:17:00, 50,-195.94461, 13,       238, 49,         8, 56, 0.9947273, 72, 486.27222, 73, 513.13434, 77, 31.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910068
56C,2018/04/25 00:18:00, 50,-213.38864, 13,       238, 49,         8, 56, 0.9947273, 72, 486.20355, 73, 513.13434, 77, 31.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911328
5BC,2018/04/25 00:19:00, 50,-213.08020, 13,       238, 49,         8, 56, 0.9947273, 72, 486.21875, 73, 513.13434, 77, 31.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908387
5FC,2018/04/25 00:20:00, 50,-213.90451, 13,       238, 49,         8, 56, 0.9947273, 72, 486.15979, 73, 513.13434, 77, 31.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907548
5BC,2018/04/25 00:21:00, 50,-218.99237, 13,       238, 49,         8, 56, 0.9947273, 72, 486.16223, 73, 513.13434, 77, 31.250000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6907548
59C,2018/04/25 00:22:00, 50,-217.12393, 13,       238, 49,         8, 56, 0.9947273, 72, 486.14752, 73, 513.16357, 77, 31.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907967
5FC,2018/04/25 00:23:00, 50,-219.29834, 13,       238, 49,         8, 56, 0.9947273, 72, 486.15381, 73, 513.16357, 77, 31.250000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6906707
5CC,2018/04/25 00:24:00, 50,-215.58136, 13,       238, 49,         8, 56, 0.9947273, 72, 486.13025, 73, 513.16357, 77, 31.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6906707
51C,2018/04/25 00:25:00, 50,-213.85330, 13,       238, 49,         8, 56, 0.9947273, 72, 486.13708, 73, 513.19281, 77, 31.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6905867
5CC,2018/04/25 00:26:00, 50,-210.13968, 13,       238, 49,         8, 56, 0.9947273, 72, 486.11023, 73, 513.22205, 77, 31.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907967
5FC,2018/04/25 00:27:00, 50,-204.56421, 13,       238, 49,         8, 56, 0.9947273, 72, 486.10040, 73, 513.16357, 77, 31.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6905446
58C,2018/04/25 00:28:00, 50,-202.70615, 13,       238, 49,         8, 56, 0.9947273, 72, 486.13556, 73, 513.19281, 77, 31.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6908387
5CC,2018/04/25 00:29:00, 50,-163.23846, 13,       238, 49,         8, 56, 0.9947273, 72, 486.14056, 73, 513.19281, 77, 31.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908387
55C,2018/04/25 00:30:00, 50,-120.02229, 13,       238, 49,         8, 56, 0.9947273, 72, 486.09277, 73, 513.16357, 77, 31.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911749
55C,2018/04/25 00:31:00, 50,-106.96530, 13,       238, 49,         8, 56, 0.9947273, 72, 486.14960, 73, 513.10510, 77, 31.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907967
52C,2018/04/25 00:32:00, 50,-84.758987, 13,       238, 49,         8, 56, 0.9947273, 72, 486.16357, 73, 513.10510, 77, 31.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910489
52C,2018/04/25 00:33:00, 50,-70.782608, 13,       238, 49,         8, 56, 0.9947273, 72, 486.13507, 73, 513.10510, 77, 31.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6909647
50C,2018/04/25 00:34:00, 50,-89.729263, 13,       238, 49,         8, 56, 0.9947273, 72, 486.08105, 73, 513.07587, 77, 31.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6905867
5EC,2018/04/25 00:35:00, 50, 656.72888, 13,       238, 49,         8, 56, 0.9947273, 72, 486.07190, 73, 513.10510, 77, 31.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6907967
5FC,2018/04/25 00:36:00, 50, 46.321182, 13,       238, 49,         8, 56, 0.9947273, 72, 486.04663, 73, 513.10510, 77, 31.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6906707
5EC,2018/04/25 00:37:00, 50, 9.4174957, 13,       238, 49,         8, 56, 0.9947273, 72, 486.06097, 73, 513.13434, 77, 31.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909227
51C,2018/04/25 00:38:00, 50,-2.1090307, 13,       238, 49,         8, 56, 0.9947273, 72, 486.02765, 73, 513.10510, 77, 31.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907127
5BC,2018/04/25 00:39:00, 50,-25.631634, 13,       238, 49,         8, 56, 0.9947273, 72, 486.02527, 73, 513.16357, 77, 31.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6905446
5FC,2018/04/25 00:40:00, 50,-24.458111, 13,       238, 49,         8, 56, 0.9947273, 72, 485.97583, 73, 513.19281, 77, 31.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6902506
54C,2018/04/25 00:41:00, 50,-12.662582, 13,       238, 49,         8, 56, 0.9947273, 72, 485.98151, 73, 513.22205, 77, 31.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6906707
55C,2018/04/25 00:42:00, 50, 9.3607769, 13,       238, 49,         8, 56, 0.9947273, 72, 486.01575, 73, 513.19281, 77, 31.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6903766
54C,2018/04/25 00:43:00, 50, 127.26494, 13,       238, 49,         8, 56, 0.9947273, 72, 486.04767, 73, 513.19281, 77, 31.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907548
59C,2018/04/25 00:44:00, 50, 83.553757, 13,       238, 49,         8, 56, 0.9947273, 72, 486.07343, 73, 513.16357, 77, 31.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908387
50C,2018/04/25 00:45:00, 50, 112.96158, 13,       238, 49,         8, 56, 0.9947273, 72, 486.11945, 73, 513.13434, 77, 31.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6908808
53C,2018/04/25 00:46:00, 50, 116.79158, 13,       238, 49,         8, 56, 0.9947273, 72, 486.12421, 73, 513.16357, 77, 31.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907967
58C,2018/04/25 00:47:00, 50, 101.63348, 13,       238, 49,         8, 56, 0.9947273, 72, 486.11334, 73, 513.13434, 77, 31.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6905867
5DC,2018/04/25 00:48:00, 50, 90.979370, 13,       238, 49,         8, 56, 0.9947273, 72, 486.07025, 73, 513.10510, 77, 31.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907967
51C,2018/04/25 00:49:00, 50, 62.083244, 13,       238, 49,         8, 56, 0.9947273, 72, 486.05664, 73, 513.16357, 77, 31.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907548
52C,2018/04/25 00:50:00, 50, 39.508499, 13,       238, 49,         8, 56, 0.9947273, 72, 486.03271, 73, 513.19281, 77, 31.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6908808
53C,2018/04/25 00:51:00, 50,-16.608223, 13,       238, 49,         8, 56, 0.9947273, 72, 486.02972, 73, 513.19281, 77, 31.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6907548
5EC,2018/04/25 00:52:00, 50,-153.09882, 13,       238, 49,         8, 56, 0.9947273, 72, 486.01166, 73, 513.19281, 77, 31.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6906286
54C,2018/04/25 00:53:00, 50,-147.40781, 13,       238, 49,         8, 56, 0.9947273, 72, 486.01160, 73, 513.19281, 77, 31.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907127
55C,2018/04/25 00:54:00, 50,-174.02853, 13,       238, 49,         8, 56, 0.9947273, 72, 485.99811, 73, 513.19281, 77, 31.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907967
