47C,2018/04/04 10:31:00, 50, 0.0000000, 13,       254, 49,       128, 56, 0.9947273, 72, 485.76257, 73, 508.60184, 77, 16.750000, 79, 1.2444999, 83,     43777,110,        29,116,         4, 71, 0.6900826
49C,2018/04/04 10:32:00, 50, 0.0000000, 13,       250, 49,         1, 56, 0.9947273, 72, 485.64172, 73, 510.26862, 77, 17.375000, 79, 1.2493613, 83,     43777,110,        29,116,         4, 71, 0.6901666
4EC,2018/04/04 10:33:00, 50, 0.0000000, 13,       101, 49,         1, 56, 0.9947273, 72, 485.71381, 73, 510.64874, 77, 17.875000, 79, 1.2444999, 83,     43777,110,        29,116,         4, 71, 0.6902506
45C,2018/04/04 10:34:00, 50, 0.0000000, 13,       115, 49,         2, 56, 0.9947273, 72, 485.86261, 73, 509.71304, 77, 18.375000, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6904607
4EC,2018/04/04 10:35:00, 50, 0.0000000, 13,       122, 49,         8, 56, 0.9947273, 72, 485.82648, 73, 509.80075, 77, 18.906250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6904186
4BC,2018/04/04 10:36:00, 50, 0.0000000, 13,       126, 49,         4, 56, 0.9947273, 72, 485.83557, 73, 509.94696, 77, 19.437500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6904186
46C,2018/04/04 10:37:00, 50, 0.0000000, 13,       129, 49,         2, 56, 0.9947273, 72, 485.84784, 73, 510.09317, 77, 19.937500, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6904186
40C,2018/04/04 10:38:00, 50, 0.0000000, 13,       133, 49,         2, 56, 0.9947273, 72, 485.83508, 73, 510.29785, 77, 20.375000, 79, 1.2444999, 83,     43777,110,        29,116,         4, 71, 0.6904186
43C,2018/04/04 10:39:00, 50, 0.0000000, 13,       136, 49,         2, 56, 0.9947273, 72, 485.81635, 73, 510.47333, 77, 20.781250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6903766
43C,2018/04/04 10:40:00, 50, 0.0000000, 13,       138, 49,         2, 56, 0.9947273, 72, 485.79028, 73, 510.59027, 77, 21.187500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6903347
46C,2018/04/04 10:41:00, 50, 0.0000000, 13,       141, 49,         2, 56, 0.9947273, 72, 485.73511, 73, 510.61951, 77, 21.593750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6902926
47C,2018/04/04 10:42:00, 50, 0.0000000, 13,       144, 49,         2, 56, 0.9947273, 72, 485.69141, 73, 510.70728, 77, 21.937500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6901666
46C,2018/04/04 10:43:00, 50, 0.0000000, 13,       147, 49,         2, 56, 0.9947273, 72, 485.62164, 73, 510.76575, 77, 22.343750, 79, 1.2444999, 83,     43777,110,        29,116,         4, 71, 0.6900405
42C,2018/04/04 10:44:00, 50, 0.0000000, 13,       149, 49,         2, 56, 0.9947273, 72, 485.53174, 73, 510.85345, 77, 22.718750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6899145
44C,2018/04/04 10:45:00, 50, 0.0000000, 13,       152, 49,         2, 56, 0.9947273, 72, 485.42853, 73, 510.91193, 77, 23.093750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6897464
46C,2018/04/04 10:46:00, 50, 0.0000000, 13,       154, 49,         2, 56, 0.9947273, 72, 485.36505, 73, 511.02893, 77, 23.437500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6897464
