5AC,2018/04/24 00:00:01, 50,-692.52588, 13,       238, 49,         8, 56, 0.9947273, 72, 484.99097, 73, 513.57300, 77, 34.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6892843
5EC,2018/04/24 00:01:00, 50,-688.79004, 13,       238, 49,         8, 56, 0.9947273, 72, 484.97589, 73, 513.54376, 77, 34.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893263
52C,2018/04/24 00:02:00, 50,-889.34045, 13,       238, 49,         8, 56, 0.9947273, 72, 485.00067, 73, 513.57300, 77, 34.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6889902
56C,2018/04/24 00:03:00, 50,-959.49878, 13,       238, 49,         8, 56, 0.9947273, 72, 484.97791, 73, 513.57300, 77, 34.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6893263
55C,2018/04/24 00:04:00, 50,-977.92688, 13,       238, 49,         8, 56, 0.9947273, 72, 484.98224, 73, 513.57300, 77, 34.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6893684
52C,2018/04/24 00:05:00, 50,-982.04663, 13,       238, 49,         8, 56, 0.9947273, 72, 484.97894, 73, 513.60223, 77, 34.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6890743
50C,2018/04/24 00:06:00, 50,-1016.0054, 13,       238, 49,         8, 56, 0.9947273, 72, 484.98071, 73, 513.54376, 77, 34.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6891162
53C,2018/04/24 00:07:00, 50,-1107.2839, 13,       238, 49,         8, 56, 0.9947273, 72, 484.97278, 73, 513.57300, 77, 34.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893263
50C,2018/04/24 00:08:00, 50,-1148.1519, 13,       238, 49,         8, 56, 0.9947273, 72, 484.97302, 73, 513.63147, 77, 34.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894524
58C,2018/04/24 00:09:00, 50,-1162.7561, 13,       238, 49,         8, 56, 0.9947273, 72, 484.97089, 73, 513.63147, 77, 34.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6891162
58C,2018/04/24 00:10:00, 50,-1183.2493, 13,       238, 49,         8, 56, 0.9947273, 72, 484.97321, 73, 513.63147, 77, 35.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893684
50C,2018/04/24 00:11:00, 50,-1209.9963, 13,       238, 49,         8, 56, 0.9947273, 72, 485.00513, 73, 513.66071, 77, 35.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6891583
50C,2018/04/24 00:12:00, 50,-1202.2681, 13,       238, 49,         8, 56, 0.9947273, 72, 485.01025, 73, 513.68994, 77, 35.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6891162
50C,2018/04/24 00:13:00, 50,-1189.6233, 13,       238, 49,         8, 56, 0.9947273, 72, 485.03809, 73, 513.66071, 77, 35.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6894524
5DC,2018/04/24 00:14:00, 50,-1163.1775, 13,       238, 49,         8, 56, 0.9947273, 72, 485.00348, 73, 513.68994, 77, 35.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892843
5AC,2018/04/24 00:15:00, 50,-1146.8755, 13,       238, 49,         8, 56, 0.9947273, 72, 485.00409, 73, 513.71918, 77, 35.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894524
54C,2018/04/24 00:16:00, 50,-1124.3923, 13,       238, 49,         8, 56, 0.9947273, 72, 485.00293, 73, 513.68994, 77, 35.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892003
5CC,2018/04/24 00:17:00, 50,-1345.7505, 13,       238, 49,         8, 56, 0.9947273, 72, 485.00256, 73, 513.71918, 77, 35.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892003
53C,2018/04/24 00:18:00, 50,-1328.1011, 13,       238, 49,         8, 56, 0.9947273, 72, 484.96130, 73, 513.71918, 77, 35.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892003
53C,2018/04/24 00:19:00, 50,-1217.7964, 13,       238, 49,         8, 56, 0.9947273, 72, 484.96515, 73, 513.68994, 77, 35.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892843
55C,2018/04/24 00:20:00, 50,-1136.7981, 13,       238, 49,         8, 56, 0.9947273, 72, 484.96100, 73, 513.71918, 77, 35.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6892843
51C,2018/04/24 00:21:00, 50,-1177.8433, 13,       238, 49,         8, 56, 0.9947273, 72, 484.95728, 73, 513.68994, 77, 35.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892003
50C,2018/04/24 00:22:00, 50,-1250.0066, 13,       238, 49,         8, 56, 0.9947273, 72, 484.94495, 73, 513.71918, 77, 35.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892003
56C,2018/04/24 00:23:00, 50,-1308.1504, 13,       238, 49,         8, 56, 0.9947273, 72, 484.94684, 73, 513.74841, 77, 35.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6893263
52C,2018/04/24 00:24:00, 50,-329.15881, 13,       238, 49,         8, 56, 0.9947273, 72, 484.92712, 73, 513.71918, 77, 35.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6890743
5FC,2018/04/24 00:25:00, 50,-1069.9963, 13,       238, 49,         8, 56, 0.9947273, 72, 484.92609, 73, 513.74841, 77, 35.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6893263
56C,2018/04/24 00:26:00, 50,-1101.8049, 13,       238, 49,         8, 56, 0.9947273, 72, 484.92981, 73, 513.74841, 77, 35.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6889902
52C,2018/04/24 00:27:00, 50,-1150.3440, 13,       238, 49,         8, 56, 0.9947273, 72, 484.94873, 73, 513.74841, 77, 35.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892424
5EC,2018/04/24 00:28:00, 50,-1363.2090, 13,       238, 49,         8, 56, 0.9947273, 72, 484.93860, 73, 513.74841, 77, 35.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6890322
59C,2018/04/24 00:29:00, 50,-1394.4419, 13,       238, 49,         8, 56, 0.9947273, 72, 484.91406, 73, 513.77765, 77, 35.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6891583
5FC,2018/04/24 00:30:00, 50,-1376.0867, 13,       238, 49,         8, 56, 0.9947273, 72, 484.91962, 73, 513.77765, 77, 35.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6890322
56C,2018/04/24 00:31:00, 50,-1369.3938, 13,       238, 49,         8, 56, 0.9947273, 72, 484.95221, 73, 513.80688, 77, 35.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6889062
53C,2018/04/24 00:32:00, 50,-1327.6750, 13,       238, 49,         8, 56, 0.9947273, 72, 484.94513, 73, 513.83618, 77, 35.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892843
56C,2018/04/24 00:33:00, 50,-1319.7654, 13,       238, 49,         8, 56, 0.9947273, 72, 484.92041, 73, 513.83618, 77, 35.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6891583
59C,2018/04/24 00:34:00, 50,-1322.9607, 13,       238, 49,         8, 56, 0.9947273, 72, 484.90466, 73, 513.86542, 77, 35.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6889902
5DC,2018/04/24 00:35:00, 50,-1310.2336, 13,       238, 49,         8, 56, 0.9947273, 72, 484.90582, 73, 513.83618, 77, 35.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6889902
