51C,2018/04/15 00:00:01, 50,-418.08667, 13,       250, 49,         8, 56, 0.9947273, 72, 486.22479, 73, 514.91809, 77, 29.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6909647
5EC,2018/04/15 00:01:00, 50,-491.64380, 13,       250, 49,         8, 56, 0.9947273, 72, 486.24133, 73, 514.91809, 77, 29.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6909647
58C,2018/04/15 00:02:00, 50,-536.87012, 13,       250, 49,         8, 56, 0.9947273, 72, 486.25812, 73, 514.88885, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6912168
5FC,2018/04/15 00:03:00, 50,-621.18848, 13,       250, 49,         8, 56, 0.9947273, 72, 486.28705, 73, 514.88885, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911749
55C,2018/04/15 00:04:00, 50,-692.62988, 13,       250, 49,         8, 56, 0.9947273, 72, 486.28625, 73, 514.88885, 77, 29.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6911328
56C,2018/04/15 00:05:00, 50,-715.43347, 13,       250, 49,         8, 56, 0.9947273, 72, 486.31055, 73, 514.91809, 77, 29.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910068
55C,2018/04/15 00:06:00, 50,-669.57922, 13,       250, 49,         8, 56, 0.9947273, 72, 486.23999, 73, 514.94733, 77, 29.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910908
52C,2018/04/15 00:07:00, 50,-668.26587, 13,       250, 49,         8, 56, 0.9947273, 72, 486.30853, 73, 514.94733, 77, 29.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911749
5FC,2018/04/15 00:08:00, 50,-465.72229, 13,       250, 49,         8, 56, 0.9947273, 72, 486.26898, 73, 514.97662, 77, 29.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910908
55C,2018/04/15 00:09:00, 50, 1962.7073, 13,       250, 49,         8, 56, 0.9947273, 72, 486.30408, 73, 515.00586, 77, 29.718750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6913009
5EC,2018/04/15 00:10:00, 50, 117.88084, 13,       250, 49,         8, 56, 0.9947273, 72, 486.33185, 73, 515.00586, 77, 29.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911328
53C,2018/04/15 00:11:00, 50,-429.88342, 13,       250, 49,         8, 56, 0.9947273, 72, 486.31873, 73, 515.00586, 77, 29.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910908
5EC,2018/04/15 00:12:00, 50,-164.41043, 13,       250, 49,         8, 56, 0.9947273, 72, 486.35657, 73, 515.00586, 77, 29.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911328
5CC,2018/04/15 00:13:00, 50,-251.63055, 13,       250, 49,         8, 56, 0.9947273, 72, 486.28326, 73, 515.00586, 77, 29.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6913428
55C,2018/04/15 00:14:00, 50,-613.19788, 13,       250, 49,         8, 56, 0.9947273, 72, 486.35461, 73, 514.94733, 77, 29.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6912168
56C,2018/04/15 00:15:00, 50,-688.91833, 13,       250, 49,         8, 56, 0.9947273, 72, 486.36554, 73, 514.91809, 77, 29.718750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6909647
51C,2018/04/15 00:16:00, 50,-700.73071, 13,       250, 49,         8, 56, 0.9947273, 72, 486.33484, 73, 514.91809, 77, 29.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909647
52C,2018/04/15 00:17:00, 50,-686.81946, 13,       250, 49,         8, 56, 0.9947273, 72, 486.40033, 73, 514.88885, 77, 29.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6912168
57C,2018/04/15 00:18:00, 50,-686.22742, 13,       250, 49,         8, 56, 0.9947273, 72, 486.36304, 73, 514.88885, 77, 29.656250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6909227
53C,2018/04/15 00:19:00, 50,-673.89136, 13,       250, 49,         8, 56, 0.9947273, 72, 486.36920, 73, 514.88885, 77, 29.625000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6911749
57C,2018/04/15 00:20:00, 50,-673.14258, 13,       250, 49,         8, 56, 0.9947273, 72, 486.29816, 73, 514.91809, 77, 29.593750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6912589
5FC,2018/04/15 00:21:00, 50,-669.11841, 13,       250, 49,         8, 56, 0.9947273, 72, 486.33618, 73, 514.88885, 77, 29.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6913428
