56C,2018/04/21 00:00:01, 50,-743.51746, 13,       238, 49,         8, 56, 0.9947273, 72, 487.25269, 73, 513.10510, 77, 32.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923091
50C,2018/04/21 00:01:00, 50,-713.10156, 13,       238, 49,         8, 56, 0.9947273, 72, 487.32092, 73, 513.10510, 77, 32.250000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6920570
52C,2018/04/21 00:02:00, 50,-692.88953, 13,       238, 49,         8, 56, 0.9947273, 72, 487.30652, 73, 513.04663, 77, 32.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6922251
5EC,2018/04/21 00:03:00, 50,-697.80432, 13,       238, 49,         8, 56, 0.9947273, 72, 487.22211, 73, 513.01740, 77, 32.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6922251
50C,2018/04/21 00:04:00, 50,-712.95093, 13,       238, 49,         8, 56, 0.9947273, 72, 487.23456, 73, 513.07587, 77, 32.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920991
56C,2018/04/21 00:05:00, 50,-753.59583, 13,       238, 49,         8, 56, 0.9947273, 72, 487.23615, 73, 513.01740, 77, 32.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6920570
5CC,2018/04/21 00:06:00, 50,-804.10620, 13,       238, 49,         8, 56, 0.9947273, 72, 487.22717, 73, 513.04663, 77, 32.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923091
5DC,2018/04/21 00:07:00, 50,-850.28809, 13,       238, 49,         8, 56, 0.9947273, 72, 487.26489, 73, 513.07587, 77, 32.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923091
5EC,2018/04/21 00:08:00, 50,-865.47705, 13,       238, 49,         8, 56, 0.9947273, 72, 487.23590, 73, 513.10510, 77, 32.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6922251
55C,2018/04/21 00:09:00, 50,-861.32690, 13,       238, 49,         8, 56, 0.9947273, 72, 487.19873, 73, 513.13434, 77, 32.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923511
51C,2018/04/21 00:10:00, 50,-853.98120, 13,       238, 49,         8, 56, 0.9947273, 72, 487.24548, 73, 513.10510, 77, 32.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6922672
56C,2018/04/21 00:11:00, 50,-678.85217, 13,       238, 49,         8, 56, 0.9947273, 72, 487.21796, 73, 513.10510, 77, 32.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6926031
5AC,2018/04/21 00:12:00, 50,-531.38635, 13,       238, 49,         8, 56, 0.9947273, 72, 487.20868, 73, 513.10510, 77, 32.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6922672
53C,2018/04/21 00:13:00, 50,-564.19336, 13,       238, 49,         8, 56, 0.9947273, 72, 487.23413, 73, 513.10510, 77, 32.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6924772
