44C,2018/04/12 00:00:01, 50,-1017.5787, 13,       253, 49,        32, 56, 0.9947273, 72, 484.95953, 73, 512.14014, 77, 28.343750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6890743
4AC,2018/04/12 00:01:00, 50,-1007.1243, 13,       253, 49,        32, 56, 0.9947273, 72, 484.97925, 73, 512.11090, 77, 28.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6891583
44C,2018/04/12 00:02:00, 50,-1002.0376, 13,       253, 49,        32, 56, 0.9947273, 72, 485.01282, 73, 512.08160, 77, 28.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6889902
4AC,2018/04/12 00:03:00, 50,-1003.0266, 13,       253, 49,        32, 56, 0.9947273, 72, 485.03564, 73, 512.08160, 77, 28.281250, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.6892424
4FC,2018/04/12 00:04:00, 50,-1003.6033, 13,       253, 49,        32, 56, 0.9947273, 72, 484.99896, 73, 512.05237, 77, 28.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892424
44C,2018/04/12 00:05:00, 50,-992.06140, 13,       253, 49,        32, 56, 0.9947273, 72, 484.96033, 73, 512.05237, 77, 28.218750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6891583
49C,2018/04/12 00:06:00, 50,-984.54944, 13,       253, 49,        32, 56, 0.9947273, 72, 484.96051, 73, 512.02313, 77, 28.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6891583
47C,2018/04/12 00:07:00, 50,-979.88953, 13,       253, 49,        32, 56, 0.9947273, 72, 484.95508, 73, 512.02313, 77, 28.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892003
48C,2018/04/12 00:08:00, 50,-970.62158, 13,       253, 49,        32, 56, 0.9947273, 72, 484.96423, 73, 511.99390, 77, 28.218750, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.6890322
49C,2018/04/12 00:09:00, 50,-970.41064, 13,       253, 49,        32, 56, 0.9947273, 72, 484.98718, 73, 511.99390, 77, 28.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6889483
44C,2018/04/12 00:10:00, 50,-983.27136, 13,       253, 49,        32, 56, 0.9947273, 72, 484.98944, 73, 512.02313, 77, 28.250000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6890743
47C,2018/04/12 00:11:00, 50,-1004.7594, 13,       253, 49,        32, 56, 0.9947273, 72, 485.01001, 73, 512.08160, 77, 28.218750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6892424
4BC,2018/04/12 00:12:00, 50,-1026.8425, 13,       253, 49,        32, 56, 0.9947273, 72, 485.02655, 73, 512.08160, 77, 28.218750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6891583
4FC,2018/04/12 00:13:00, 50,-1085.0942, 13,       253, 49,        32, 56, 0.9947273, 72, 484.99921, 73, 512.05237, 77, 28.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6892003
4CC,2018/04/12 00:14:00, 50,-1468.6594, 13,       253, 49,        32, 56, 0.9947273, 72, 484.96936, 73, 512.08160, 77, 28.250000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6892843
44C,2018/04/12 00:15:00, 50,-1544.4910, 13,       253, 49,        32, 56, 0.9947273, 72, 484.95306, 73, 512.05237, 77, 28.250000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6891583
44C,2018/04/12 00:16:00, 50,-1955.5618, 13,       253, 49,        64, 56, 0.9947273, 72, 485.02069, 73, 512.05237, 77, 28.250000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6890743
4BC,2018/04/12 00:17:00, 50,-1557.8015, 13,       253, 49,        64, 56, 0.9947273, 72, 485.03619, 73, 512.05237, 77, 28.281250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6892843
45C,2018/04/12 00:18:00, 50,-1167.5823, 13,       253, 49,        64, 56, 0.9947273, 72, 485.00153, 73, 511.99390, 77, 28.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894103
