57C,2018/04/16 00:00:01, 50,-1041.1501, 13,       250, 49,         8, 56, 0.9947273, 72, 485.38995, 73, 518.13477, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6897464
5CC,2018/04/16 00:01:00, 50,-1063.8337, 13,       250, 49,         8, 56, 0.9947273, 72, 485.40741, 73, 518.13477, 77, 37.500000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6897885
5CC,2018/04/16 00:02:00, 50,-1129.5540, 13,       250, 49,         8, 56, 0.9947273, 72, 485.42487, 73, 518.07623, 77, 37.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6898725
50C,2018/04/16 00:03:00, 50,-1233.4751, 13,       250, 49,         8, 56, 0.9947273, 72, 485.43921, 73, 517.98853, 77, 37.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6898304
5FC,2018/04/16 00:04:00, 50,-1263.5344, 13,       250, 49,         8, 56, 0.9947273, 72, 485.45123, 73, 517.90082, 77, 37.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6897885
5CC,2018/04/16 00:05:00, 50,-1409.7334, 13,       250, 49,         8, 56, 0.9947273, 72, 485.45148, 73, 517.84229, 77, 37.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6899145
50C,2018/04/16 00:06:00, 50,-1489.3826, 13,       250, 49,         8, 56, 0.9947273, 72, 485.49457, 73, 517.75458, 77, 36.843750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6898304
5AC,2018/04/16 00:07:00, 50,-1522.8982, 13,       250, 49,         8, 56, 0.9947273, 72, 485.53851, 73, 517.63763, 77, 36.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6900826
5CC,2018/04/16 00:08:00, 50,-1525.6113, 13,       250, 49,         8, 56, 0.9947273, 72, 485.51471, 73, 517.60840, 77, 36.531250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6897464
57C,2018/04/16 00:09:00, 50,-1566.9644, 13,       250, 49,         8, 56, 0.9947273, 72, 485.48962, 73, 517.57916, 77, 36.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897044
