53C,2018/04/13 03:38:00, 50, 0.0000000, 13,       206, 49,        32, 56, 0.9947273, 72, 490.34570, 73, 512.49103, 77, 28.531250, 79, 1.2299160, 83,     41729,110,        29,116,         4, 71, 0.6968043
46C,2018/04/13 03:39:00, 50, 0.0000000, 13,       207, 49,        32, 56, 0.9947273, 72, 490.33960, 73, 512.54950, 77, 28.750000, 79, 1.2299160, 83,         4,110,         6,116,         4, 71, 0.6965522
4DC,2018/04/13 03:40:00, 50, 0.0000000, 13,       210, 49,        16, 56, 0.9947273, 72, 490.33960, 73, 512.54950, 77, 29.000000, 79, 1.2347773, 83,         4,110,         6,116,         4, 71, 0.6967623
4BC,2018/04/13 03:41:00, 50, 0.0000000, 13,       211, 49,        16, 56, 0.9947273, 72, 490.33960, 73, 512.66644, 77, 29.218750, 79, 1.2201934, 83,         4,110,         6,116,         4, 71, 0.6966783
48C,2018/04/13 03:42:00, 50, 0.0000000, 13,       213, 49,        16, 56, 0.9947273, 72, 490.33960, 73, 512.72498, 77, 29.437500, 79, 1.2299160, 83,         4,110,         6,116,         4, 71, 0.6966783
48C,2018/04/13 03:43:00, 50, 0.0000000, 13,       215, 49,        16, 56, 0.9947273, 72, 490.33960, 73, 512.84192, 77, 29.687500, 79, 1.2299160, 83,         4,110,         6,116,         4, 71, 0.6964262
48C,2018/04/13 03:44:00, 50, 0.0000000, 13,       217, 49,        16, 56, 0.9947273, 72, 490.33960, 73, 512.92963, 77, 29.968750, 79, 1.2250546, 83,         4,110,         7,116,         4, 71, 0.6964681
48C,2018/04/13 03:45:00, 50, 0.0000000, 13,       219, 49,        16, 56, 0.9947273, 72, 490.33960, 73, 512.98816, 77, 30.187500, 79, 1.2201934, 83,         0,110,         0,116,         4, 71, 0.6981486
4BC,2018/04/13 03:46:00, 50, 0.0000000, 13,       220, 49,        16, 56, 0.9947273, 72, 490.33960, 73, 512.98816, 77, 30.218750, 79, 1.2250546, 83,         0,110,         0,116,         4, 71, 0.6981906
4CC,2018/04/13 03:47:00, 50, 0.0000000, 13,       222, 49,        16, 56, 0.9947273, 72, 490.33960, 73, 513.01740, 77, 30.156250, 79, 1.2201934, 83,         0,110,         0,116,         4, 71, 0.6982747
41C,2018/04/13 03:48:00, 50, 450.51526, 13,       224, 49,        16, 56, 0.9947273, 72, 490.83380, 73, 512.98816, 77, 30.187500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6983167
41C,2018/04/13 03:49:00, 50, 570.31091, 13,       225, 49,        16, 56, 0.9947273, 72, 491.40472, 73, 512.95886, 77, 30.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6983587
45C,2018/04/13 03:50:00, 50, 739.04883, 13,       227, 49,        16, 56, 0.9947273, 72, 491.39880, 73, 512.92963, 77, 30.156250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6983587
45C,2018/04/13 03:51:00, 50, 986.40002, 13,       229, 49,        16, 56, 0.9947273, 72, 491.40424, 73, 512.87115, 77, 30.125000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6983587
47C,2018/04/13 03:52:00, 50, 1182.0488, 13,       231, 49,        16, 56, 0.9947273, 72, 491.36310, 73, 512.90039, 77, 30.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6981906
4FC,2018/04/13 03:53:00, 50, 1330.7625, 13,       233, 49,        16, 56, 0.9947273, 72, 491.37964, 73, 512.87115, 77, 30.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6980226
48C,2018/04/13 03:54:00, 50, 1392.6765, 13,       235, 49,        16, 56, 0.9947273, 72, 491.38324, 73, 512.87115, 77, 30.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6983167
41C,2018/04/13 03:55:00, 50, 1459.5630, 13,       236, 49,        16, 56, 0.9947273, 72, 491.37262, 73, 512.90039, 77, 30.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6982325
49C,2018/04/13 03:56:00, 50, 1519.4626, 13,       237, 49,        16, 56, 0.9947273, 72, 491.36566, 73, 512.92963, 77, 29.968750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6982325
4BC,2018/04/13 03:57:00, 50, 1600.9561, 13,       238, 49,        16, 56, 0.9947273, 72, 491.33862, 73, 512.92963, 77, 29.843750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6981906
46C,2018/04/13 03:58:00, 50, 1731.7148, 13,       239, 49,        16, 56, 0.9947273, 72, 491.36481, 73, 512.84192, 77, 29.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6982747
47C,2018/04/13 03:59:00, 50, 2072.2192, 13,       239, 49,        16, 56, 0.9947273, 72, 491.36108, 73, 512.75421, 77, 29.625000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6982747
44C,2018/04/13 04:00:00, 50, 2245.1816, 13,       240, 49,        16, 56, 0.9947273, 72, 491.35498, 73, 512.69574, 77, 29.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6981906
4BC,2018/04/13 04:01:00, 50, 2262.6704, 13,       240, 49,        16, 56, 0.9947273, 72, 491.38477, 73, 512.60797, 77, 29.437500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6979805
4DC,2018/04/13 04:02:00, 50, 2322.3584, 13,       241, 49,        16, 56, 0.9947273, 72, 491.35944, 73, 512.57874, 77, 29.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6983167
40C,2018/04/13 04:03:00, 50, 2568.6504, 13,       241, 49,        16, 56, 0.9947273, 72, 491.36182, 73, 512.60797, 77, 29.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6984006
4DC,2018/04/13 04:04:00, 50, 2928.0244, 13,       241, 49,        16, 56, 0.9947273, 72, 491.42297, 73, 512.63721, 77, 29.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6983167
4BC,2018/04/13 04:05:00, 50, 2622.5610, 13,       242, 49,        16, 56, 0.9947273, 72, 491.39496, 73, 512.66644, 77, 29.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6983167
41C,2018/04/13 04:06:00, 50, 2592.2969, 13,       242, 49,        16, 56, 0.9947273, 72, 491.39392, 73, 512.66644, 77, 28.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6982747
4EC,2018/04/13 04:07:00, 50, 2617.3921, 13,       242, 49,        16, 56, 0.9947273, 72, 491.42224, 73, 512.69574, 77, 28.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6982325
42C,2018/04/13 04:08:00, 50, 2587.5557, 13,       242, 49,        16, 56, 0.9947273, 72, 491.42224, 73, 512.72498, 77, 28.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6983587
4FC,2018/04/13 04:09:00, 50, 2553.0405, 13,       243, 49,        16, 56, 0.9947273, 72, 491.43774, 73, 512.72498, 77, 28.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6984848
49C,2018/04/13 04:10:00, 50, 2507.6787, 13,       243, 49,        16, 56, 0.9947273, 72, 491.39667, 73, 512.72498, 77, 28.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6983167
44C,2018/04/13 04:11:00, 50, 2561.9839, 13,       243, 49,        16, 56, 0.9947273, 72, 491.43628, 73, 512.66644, 77, 28.625000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6984006
43C,2018/04/13 04:12:00, 50, 2540.7944, 13,       243, 49,        16, 56, 0.9947273, 72, 491.44550, 73, 512.60797, 77, 28.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6984006
4CC,2018/04/13 04:13:00, 50, 2559.1421, 13,       243, 49,        16, 56, 0.9947273, 72, 491.47723, 73, 512.57874, 77, 28.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6981906
47C,2018/04/13 04:14:00, 50, 2522.7168, 13,       243, 49,        16, 56, 0.9947273, 72, 491.50159, 73, 512.54950, 77, 28.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6983587
47C,2018/04/13 04:15:00, 50, 2495.5049, 13,       243, 49,        16, 56, 0.9947273, 72, 491.52869, 73, 512.52026, 77, 28.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6986527
4EC,2018/04/13 04:16:00, 50, 2481.3643, 13,       243, 49,        16, 56, 0.9947273, 72, 491.56415, 73, 512.52026, 77, 28.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6983587
41C,2018/04/13 04:17:00, 50, 2490.7993, 13,       243, 49,        16, 56, 0.9947273, 72, 491.55457, 73, 512.54950, 77, 28.125000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6986527
46C,2018/04/13 04:18:00, 50, 2486.8804, 13,       243, 49,        16, 56, 0.9947273, 72, 491.58435, 73, 512.57874, 77, 28.093750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6985687
4AC,2018/04/13 04:19:00, 50, 2499.1450, 13,       243, 49,        16, 56, 0.9947273, 72, 491.64825, 73, 512.63721, 77, 28.031250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6986947
4AC,2018/04/13 04:20:00, 50, 2720.3130, 13,       243, 49,        16, 56, 0.9947273, 72, 491.63495, 73, 512.63721, 77, 27.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6985687
43C,2018/04/13 04:21:00, 50, 2819.6543, 13,       244, 49,        16, 56, 0.9947273, 72, 491.66565, 73, 512.69574, 77, 27.875000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6987368
49C,2018/04/13 04:22:00, 50, 2861.4819, 13,       244, 49,        16, 56, 0.9947273, 72, 491.68018, 73, 512.69574, 77, 27.843750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6987787
4BC,2018/04/13 04:23:00, 50, 2718.6938, 13,       244, 49,        16, 56, 0.9947273, 72, 491.66833, 73, 512.69574, 77, 27.812500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6988628
45C,2018/04/13 04:24:00, 50, 2636.3853, 13,       244, 49,        16, 56, 0.9947273, 72, 491.67548, 73, 512.75421, 77, 27.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6987368
45C,2018/04/13 04:25:00, 50, 2571.8081, 13,       244, 49,        16, 56, 0.9947273, 72, 491.68164, 73, 512.75421, 77, 27.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6987787
40C,2018/04/13 04:26:00, 50, 2494.6885, 13,       244, 49,        16, 56, 0.9947273, 72, 491.62756, 73, 512.75421, 77, 27.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6986947
46C,2018/04/13 04:27:00, 50, 2392.8560, 13,       244, 49,        16, 56, 0.9947273, 72, 491.63928, 73, 512.69574, 77, 27.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6986527
47C,2018/04/13 04:28:00, 50, 2351.7324, 13,       244, 49,        16, 56, 0.9947273, 72, 491.63025, 73, 512.60797, 77, 27.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6986947
49C,2018/04/13 04:29:00, 50, 2638.3799, 13,       244, 49,        16, 56, 0.9947273, 72, 491.63831, 73, 512.54950, 77, 27.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6986527
49C,2018/04/13 04:30:00, 50, 2698.3667, 13,       244, 49,        16, 56, 0.9947273, 72, 491.61591, 73, 512.49103, 77, 27.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6984848
4BC,2018/04/13 04:31:00, 50, 2727.5234, 13,       244, 49,        16, 56, 0.9947273, 72, 491.60510, 73, 512.49103, 77, 27.593750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6986107
4BC,2018/04/13 04:32:00, 50, 2669.5757, 13,       244, 49,        16, 56, 0.9947273, 72, 491.55658, 73, 512.46179, 77, 27.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6984848
4AC,2018/04/13 04:33:00, 50, 2565.7754, 13,       244, 49,        16, 56, 0.9947273, 72, 491.62793, 73, 512.49103, 77, 27.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6988628
4BC,2018/04/13 04:34:00, 50, 2470.2954, 13,       244, 49,        16, 56, 0.9947273, 72, 491.70416, 73, 512.54950, 77, 27.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6984848
41C,2018/04/13 04:35:00, 50, 2494.2549, 13,       244, 49,        16, 56, 0.9947273, 72, 491.71100, 73, 512.63721, 77, 27.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6986107
46C,2018/04/13 04:36:00, 50, 2546.1006, 13,       245, 49,        16, 56, 0.9947273, 72, 491.72009, 73, 512.75421, 77, 27.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6988208
4BC,2018/04/13 04:37:00, 50, 2536.2515, 13,       245, 49,        16, 56, 0.9947273, 72, 491.66504, 73, 512.81268, 77, 27.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6983587
41C,2018/04/13 04:38:00, 50, 2552.6001, 13,       246, 49,        16, 56, 0.9947273, 72, 491.65967, 73, 512.87115, 77, 27.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6987368
4FC,2018/04/13 04:39:00, 50, 2540.2212, 13,       246, 49,        16, 56, 0.9947273, 72, 491.64130, 73, 512.95886, 77, 28.187500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6984848
40C,2018/04/13 04:40:00, 50, 2601.2075, 13,       246, 49,        16, 56, 0.9947273, 72, 491.57800, 73, 513.01740, 77, 28.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6985687
48C,2018/04/13 04:41:00, 50, 2600.3501, 13,       246, 49,        16, 56, 0.9947273, 72, 491.61908, 73, 513.04663, 77, 28.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6987368
4EC,2018/04/13 04:42:00, 50, 2760.4487, 13,       246, 49,        16, 56, 0.9947273, 72, 491.52106, 73, 513.10510, 77, 28.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6984848
41C,2018/04/13 04:43:00, 50, 2930.6260, 13,       246, 49,        16, 56, 0.9947273, 72, 491.42004, 73, 513.13434, 77, 28.843750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6980646
4DC,2018/04/13 04:44:00, 50, 2663.3594, 13,       246, 49,        16, 56, 0.9947273, 72, 491.44287, 73, 513.22205, 77, 29.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6983587
4CC,2018/04/13 04:45:00, 50, 2701.7734, 13,       246, 49,        16, 56, 0.9947273, 72, 491.41827, 73, 513.30981, 77, 29.250000, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.6983167
41C,2018/04/13 04:46:00, 50, 3871.1831, 13,       246, 49,        16, 56, 0.9947273, 72, 491.38275, 73, 513.42676, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6982747
47C,2018/04/13 04:47:00, 50, 2910.7476, 13,       246, 49,        16, 56, 0.9947273, 72, 491.38031, 73, 513.45599, 77, 29.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6985687
47C,2018/04/13 04:48:00, 50, 2611.5171, 13,       246, 49,        16, 56, 0.9947273, 72, 491.38409, 73, 513.48523, 77, 29.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6982747
4EC,2018/04/13 04:49:00, 50, 2696.1118, 13,       246, 49,        16, 56, 0.9947273, 72, 491.32941, 73, 513.51447, 77, 29.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6981486
46C,2018/04/13 04:50:00, 50, 2695.2773, 13,       246, 49,        16, 56, 0.9947273, 72, 491.28607, 73, 513.54376, 77, 30.093750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6982325
41C,2018/04/13 04:51:00, 50, 2686.2681, 13,       246, 49,        16, 56, 0.9947273, 72, 491.31036, 73, 513.57300, 77, 30.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6980646
44C,2018/04/13 04:52:00, 50, 2671.7148, 13,       246, 49,        16, 56, 0.9947273, 72, 491.31146, 73, 513.60223, 77, 30.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6981906
