53C,2018/04/17 00:00:01, 50,-657.60059, 13,       250, 49,         8, 56, 0.9947273, 72, 484.61230, 73, 516.55566, 77, 35.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6888222
55C,2018/04/17 00:01:00, 50,-621.31714, 13,       250, 49,         8, 56, 0.9947273, 72, 484.67346, 73, 516.55566, 77, 35.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6888642
52C,2018/04/17 00:02:00, 50,-593.07153, 13,       250, 49,         8, 56, 0.9947273, 72, 484.66003, 73, 516.55566, 77, 35.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6886542
5FC,2018/04/17 00:03:00, 50,-650.34900, 13,       250, 49,         8, 56, 0.9947273, 72, 484.68835, 73, 516.55566, 77, 35.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6885701
5AC,2018/04/17 00:04:00, 50,-653.33752, 13,       250, 49,         8, 56, 0.9947273, 72, 484.64880, 73, 516.55566, 77, 35.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6885701
5CC,2018/04/17 00:05:00, 50,-652.16370, 13,       250, 49,         8, 56, 0.9947273, 72, 484.65106, 73, 516.58490, 77, 35.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6887382
59C,2018/04/17 00:06:00, 50,-661.53552, 13,       250, 49,         8, 56, 0.9947273, 72, 484.64935, 73, 516.58490, 77, 36.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6886542
5AC,2018/04/17 00:07:00, 50,-670.39062, 13,       250, 49,         8, 56, 0.9947273, 72, 484.65875, 73, 516.55566, 77, 36.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6886961
57C,2018/04/17 00:08:00, 50,-663.57129, 13,       250, 49,         8, 56, 0.9947273, 72, 484.64734, 73, 516.55566, 77, 36.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6885281
53C,2018/04/17 00:09:00, 50,-660.88525, 13,       250, 49,         8, 56, 0.9947273, 72, 484.59064, 73, 516.55566, 77, 36.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6886121
