4BC,2018/04/08 00:00:01, 50,-613.63281, 13,       248, 49,        32, 56, 0.9947273, 72, 486.11261, 73, 513.54376, 77, 30.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910068
43C,2018/04/08 00:01:00, 50,-592.61816, 13,       248, 49,        32, 56, 0.9947273, 72, 486.19897, 73, 513.48523, 77, 30.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6907548
46C,2018/04/08 00:02:00, 50,-560.33276, 13,       248, 49,        32, 56, 0.9947273, 72, 486.14136, 73, 513.48523, 77, 30.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908387
46C,2018/04/08 00:03:00, 50,-554.62744, 13,       248, 49,        32, 56, 0.9947273, 72, 486.11798, 73, 513.51447, 77, 30.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6909227
4FC,2018/04/08 00:04:00, 50,-599.12024, 13,       248, 49,        32, 56, 0.9947273, 72, 486.10016, 73, 513.48523, 77, 30.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908808
4DC,2018/04/08 00:05:00, 50,-630.72180, 13,       248, 49,        32, 56, 0.9947273, 72, 486.15826, 73, 513.48523, 77, 30.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6905867
44C,2018/04/08 00:06:00, 50,-647.14050, 13,       248, 49,        32, 56, 0.9947273, 72, 486.16064, 73, 513.48523, 77, 30.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907548
43C,2018/04/08 00:07:00, 50,-625.52380, 13,       248, 49,        32, 56, 0.9947273, 72, 486.22174, 73, 513.48523, 77, 30.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6909227
49C,2018/04/08 00:08:00, 50,-563.49683, 13,       248, 49,        32, 56, 0.9947273, 72, 486.16162, 73, 513.54376, 77, 30.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911749
4AC,2018/04/08 00:09:00, 50,-584.78918, 13,       248, 49,        32, 56, 0.9947273, 72, 486.19049, 73, 513.57300, 77, 30.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6909647
43C,2018/04/08 00:10:00, 50,-602.38391, 13,       248, 49,        32, 56, 0.9947273, 72, 486.12787, 73, 513.54376, 77, 30.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908387
4AC,2018/04/08 00:11:00, 50,-615.27600, 13,       248, 49,        32, 56, 0.9947273, 72, 486.17139, 73, 513.54376, 77, 30.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908808
41C,2018/04/08 00:12:00, 50,-608.64343, 13,       248, 49,        32, 56, 0.9947273, 72, 486.12445, 73, 513.51447, 77, 30.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907967
4AC,2018/04/08 00:13:00, 50,-582.69543, 13,       248, 49,        32, 56, 0.9947273, 72, 486.11121, 73, 513.57300, 77, 30.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908387
44C,2018/04/08 00:14:00, 50,-499.25092, 13,       248, 49,        32, 56, 0.9947273, 72, 486.09503, 73, 513.57300, 77, 30.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907127
49C,2018/04/08 00:15:00, 50,-560.88965, 13,       248, 49,        32, 56, 0.9947273, 72, 486.11951, 73, 513.54376, 77, 30.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907127
47C,2018/04/08 00:16:00, 50,-589.72766, 13,       248, 49,        32, 56, 0.9947273, 72, 486.14453, 73, 513.48523, 77, 30.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908387
