5CC,2018/04/28 00:00:01, 50,-590.96582, 13,       237, 49,         8, 56, 0.9947273, 72, 485.18634, 73, 514.15784, 77, 33.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894524
59C,2018/04/28 00:01:00, 50,-534.49255, 13,       237, 49,         8, 56, 0.9947273, 72, 485.20953, 73, 514.18707, 77, 33.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6895365
5BC,2018/04/28 00:02:00, 50,-596.18262, 13,       237, 49,         8, 56, 0.9947273, 72, 485.16840, 73, 514.18707, 77, 33.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6896204
56C,2018/04/28 00:03:00, 50,-639.28406, 13,       237, 49,         8, 56, 0.9947273, 72, 485.18750, 73, 514.21631, 77, 33.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892843
53C,2018/04/28 00:04:00, 50,-674.54224, 13,       237, 49,         8, 56, 0.9947273, 72, 485.16229, 73, 514.21631, 77, 33.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6894103
59C,2018/04/28 00:05:00, 50,-697.43445, 13,       237, 49,         8, 56, 0.9947273, 72, 485.18152, 73, 514.24554, 77, 33.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6895784
54C,2018/04/28 00:06:00, 50,-730.58813, 13,       237, 49,         8, 56, 0.9947273, 72, 485.19141, 73, 514.21631, 77, 34.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892424
5EC,2018/04/28 00:07:00, 50,-777.94958, 13,       237, 49,         8, 56, 0.9947273, 72, 485.19952, 73, 514.21631, 77, 34.062500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6895365
57C,2018/04/28 00:08:00, 50,-869.23059, 13,       237, 49,         8, 56, 0.9947273, 72, 485.15607, 73, 514.27478, 77, 34.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6893263
5CC,2018/04/28 00:09:00, 50,-887.58765, 13,       237, 49,         8, 56, 0.9947273, 72, 485.18671, 73, 514.27478, 77, 34.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6895784
50C,2018/04/28 00:10:00, 50,-917.86987, 13,       237, 49,         8, 56, 0.9947273, 72, 485.15045, 73, 514.27478, 77, 34.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6895365
5AC,2018/04/28 00:11:00, 50,-951.99072, 13,       237, 49,         8, 56, 0.9947273, 72, 485.12970, 73, 514.27478, 77, 34.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894524
55C,2018/04/28 00:12:00, 50,-181.75412, 13,       237, 49,         8, 56, 0.9947273, 72, 485.15344, 73, 514.30402, 77, 34.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6891162
58C,2018/04/28 00:13:00, 50,-498.35944, 13,       237, 49,         8, 56, 0.9947273, 72, 485.09863, 73, 514.30402, 77, 34.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6895784
5EC,2018/04/28 00:14:00, 50,-125.69629, 13,       237, 49,         8, 56, 0.9947273, 72, 485.09711, 73, 514.33325, 77, 34.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6895784
55C,2018/04/28 00:15:00, 50,-619.34131, 13,       237, 49,         8, 56, 0.9947273, 72, 485.09912, 73, 514.30402, 77, 34.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894944
53C,2018/04/28 00:16:00, 50,-561.41992, 13,       237, 49,         8, 56, 0.9947273, 72, 485.09991, 73, 514.30402, 77, 34.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894524
5CC,2018/04/28 00:17:00, 50,-739.16223, 13,       237, 49,         8, 56, 0.9947273, 72, 485.10901, 73, 514.30402, 77, 34.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6891583
55C,2018/04/28 00:18:00, 50,-1045.5520, 13,       237, 49,         8, 56, 0.9947273, 72, 485.13953, 73, 514.30402, 77, 34.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6892424
5AC,2018/04/28 00:19:00, 50,-1054.8354, 13,       237, 49,         8, 56, 0.9947273, 72, 485.13818, 73, 514.24554, 77, 34.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892843
5FC,2018/04/28 00:20:00, 50,-1087.0134, 13,       237, 49,         8, 56, 0.9947273, 72, 485.09485, 73, 514.21631, 77, 34.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893263
57C,2018/04/28 00:21:00, 50,-1125.3940, 13,       237, 49,         8, 56, 0.9947273, 72, 485.08704, 73, 514.15784, 77, 34.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893263
58C,2018/04/28 00:22:00, 50,-1056.9238, 13,       237, 49,         8, 56, 0.9947273, 72, 485.10480, 73, 514.12860, 77, 34.156250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6892843
5BC,2018/04/28 00:23:00, 50,-1064.4331, 13,       237, 49,         8, 56, 0.9947273, 72, 485.04199, 73, 514.07007, 77, 34.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892424
54C,2018/04/28 00:24:00, 50,-1152.0327, 13,       237, 49,         8, 56, 0.9947273, 72, 485.02448, 73, 514.04083, 77, 34.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6891162
56C,2018/04/28 00:25:00, 50,-1227.8135, 13,       237, 49,         8, 56, 0.9947273, 72, 485.03137, 73, 514.04083, 77, 33.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893684
5BC,2018/04/28 00:26:00, 50,-1406.5820, 13,       237, 49,         8, 56, 0.9947273, 72, 484.98987, 73, 514.04083, 77, 33.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6892424
5BC,2018/04/28 00:27:00, 50,-1488.2600, 13,       237, 49,         8, 56, 0.9947273, 72, 484.99036, 73, 514.01160, 77, 33.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6891162
5CC,2018/04/28 00:28:00, 50,-1564.1023, 13,       237, 49,         8, 56, 0.9947273, 72, 485.01587, 73, 514.01160, 77, 33.687500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6891162
56C,2018/04/28 00:29:00, 50,-1604.2209, 13,       237, 49,         8, 56, 0.9947273, 72, 484.98706, 73, 513.92389, 77, 33.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6889062
