47C,2018/04/02 00:00:01, 50,-524.86902, 13,       241, 49,        64, 56, 0.9947273, 72, 485.68854, 73, 511.17511, 77, 31.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6902926
49C,2018/04/02 00:01:00, 50,-658.72791, 13,       241, 49,        64, 56, 0.9947273, 72, 485.68073, 73, 511.20435, 77, 31.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6900826
45C,2018/04/02 00:02:00, 50,-663.65881, 13,       241, 49,        64, 56, 0.9947273, 72, 485.67078, 73, 511.17511, 77, 31.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6901245
46C,2018/04/02 00:03:00, 50,-597.74768, 13,       241, 49,        64, 56, 0.9947273, 72, 485.67157, 73, 511.17511, 77, 31.312500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6902926
45C,2018/04/02 00:04:00, 50,-322.67114, 13,       241, 49,        64, 56, 0.9947273, 72, 485.68011, 73, 511.17511, 77, 31.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6903347
41C,2018/04/02 00:05:00, 50,-453.25549, 13,       241, 49,        64, 56, 0.9947273, 72, 485.70404, 73, 511.14587, 77, 31.375000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6902926
47C,2018/04/02 00:06:00, 50,-96.307175, 13,       241, 49,        64, 56, 0.9947273, 72, 485.68231, 73, 511.11664, 77, 31.343750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6900826
42C,2018/04/02 00:07:00, 50,-555.38721, 13,       241, 49,        64, 56, 0.9947273, 72, 485.68854, 73, 511.11664, 77, 31.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6900826
41C,2018/04/02 00:08:00, 50,-572.88635, 13,       241, 49,        64, 56, 0.9947273, 72, 485.67761, 73, 511.08740, 77, 31.187500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6900405
49C,2018/04/02 00:09:00, 50,-596.77600, 13,       241, 49,        64, 56, 0.9947273, 72, 485.72339, 73, 511.05817, 77, 31.156250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6900405
42C,2018/04/02 00:10:00, 50,-592.79126, 13,       241, 49,        64, 56, 0.9947273, 72, 485.71790, 73, 511.05817, 77, 31.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6905026
4EC,2018/04/02 00:11:00, 50,-546.94495, 13,       241, 49,        64, 56, 0.9947273, 72, 485.71112, 73, 511.05817, 77, 31.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6901666
40C,2018/04/02 00:12:00, 50,-513.48230, 13,       241, 49,        64, 56, 0.9947273, 72, 485.72858, 73, 511.05817, 77, 30.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6899565
45C,2018/04/02 00:13:00, 50,-456.18146, 13,       241, 49,        64, 56, 0.9947273, 72, 485.70618, 73, 511.08740, 77, 30.968750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6903766
48C,2018/04/02 00:14:00, 50,-473.94397, 13,       241, 49,        64, 56, 0.9947273, 72, 485.73645, 73, 511.05817, 77, 30.937500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6903347
4DC,2018/04/02 00:15:00, 50,-468.80768, 13,       241, 49,        64, 56, 0.9947273, 72, 485.70911, 73, 511.05817, 77, 30.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6901245
4DC,2018/04/02 00:16:00, 50,-472.41467, 13,       241, 49,        64, 56, 0.9947273, 72, 485.72437, 73, 511.02893, 77, 30.875000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6902086
4BC,2018/04/02 00:17:00, 50,-458.76202, 13,       241, 49,        64, 56, 0.9947273, 72, 485.67163, 73, 510.99969, 77, 30.843750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6901666
4BC,2018/04/02 00:18:00, 50,-464.85040, 13,       241, 49,        64, 56, 0.9947273, 72, 485.69208, 73, 510.97046, 77, 30.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6902506
48C,2018/04/02 00:19:00, 50,-478.56726, 13,       241, 49,        64, 56, 0.9947273, 72, 485.71753, 73, 510.97046, 77, 30.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6904186
4AC,2018/04/02 00:20:00, 50,-485.85144, 13,       241, 49,        64, 56, 0.9947273, 72, 485.71576, 73, 510.94116, 77, 30.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6903766
44C,2018/04/02 00:21:00, 50,-475.68335, 13,       241, 49,        64, 56, 0.9947273, 72, 485.68860, 73, 510.94116, 77, 30.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6901245
