5EC,2018/04/23 00:00:01, 50,-440.02264, 13,       238, 49,         8, 56, 0.9947273, 72, 485.47223, 73, 512.25708, 77, 31.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6899145
53C,2018/04/23 00:01:00, 50,-274.07196, 13,       238, 49,         8, 56, 0.9947273, 72, 485.50488, 73, 512.19861, 77, 31.125000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6899565
57C,2018/04/23 00:02:00, 50,-403.93884, 13,       238, 49,         8, 56, 0.9947273, 72, 485.57275, 73, 512.16937, 77, 31.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897885
57C,2018/04/23 00:03:00, 50,-618.44775, 13,       238, 49,         8, 56, 0.9947273, 72, 485.53815, 73, 512.14014, 77, 31.156250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6897885
5AC,2018/04/23 00:04:00, 50,-674.71497, 13,       238, 49,         8, 56, 0.9947273, 72, 485.52710, 73, 512.11090, 77, 31.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6901245
5DC,2018/04/23 00:05:00, 50,-240.80310, 13,       238, 49,         8, 56, 0.9947273, 72, 485.55762, 73, 512.14014, 77, 31.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6900826
53C,2018/04/23 00:06:00, 50,-496.41681, 13,       238, 49,         8, 56, 0.9947273, 72, 485.54529, 73, 512.16937, 77, 31.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6902506
56C,2018/04/23 00:07:00, 50,-512.27393, 13,       238, 49,         8, 56, 0.9947273, 72, 485.52985, 73, 512.16937, 77, 31.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6900826
52C,2018/04/23 00:08:00, 50,-520.16455, 13,       238, 49,         8, 56, 0.9947273, 72, 485.52960, 73, 512.16937, 77, 31.125000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6901666
52C,2018/04/23 00:09:00, 50,-539.99084, 13,       238, 49,         8, 56, 0.9947273, 72, 485.54718, 73, 512.16937, 77, 31.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6898725
5EC,2018/04/23 00:10:00, 50,-546.91980, 13,       238, 49,         8, 56, 0.9947273, 72, 485.53156, 73, 512.22784, 77, 31.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6898725
56C,2018/04/23 00:11:00, 50,-557.40564, 13,       238, 49,         8, 56, 0.9947273, 72, 485.51636, 73, 512.25708, 77, 31.125000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6898725
5BC,2018/04/23 00:12:00, 50,-538.63232, 13,       238, 49,         8, 56, 0.9947273, 72, 485.48975, 73, 512.25708, 77, 31.125000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6901245
5FC,2018/04/23 00:13:00, 50,-551.02026, 13,       238, 49,         8, 56, 0.9947273, 72, 485.51855, 73, 512.28632, 77, 31.156250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6899985
53C,2018/04/23 00:14:00, 50,-566.57837, 13,       238, 49,         8, 56, 0.9947273, 72, 485.47675, 73, 512.25708, 77, 31.156250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6900826
53C,2018/04/23 00:15:00, 50,-574.94727, 13,       238, 49,         8, 56, 0.9947273, 72, 485.41418, 73, 512.31555, 77, 31.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6898725
55C,2018/04/23 00:16:00, 50,-579.34460, 13,       238, 49,         8, 56, 0.9947273, 72, 485.43866, 73, 512.28632, 77, 31.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6900826
59C,2018/04/23 00:17:00, 50,-590.90308, 13,       238, 49,         8, 56, 0.9947273, 72, 485.42761, 73, 512.31555, 77, 31.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6896625
59C,2018/04/23 00:18:00, 50,-535.16760, 13,       238, 49,         8, 56, 0.9947273, 72, 485.45325, 73, 512.28632, 77, 31.312500, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6897464
56C,2018/04/23 00:19:00, 50,-495.09076, 13,       238, 49,         8, 56, 0.9947273, 72, 485.43799, 73, 512.28632, 77, 31.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6899565
5AC,2018/04/23 00:20:00, 50,-459.00793, 13,       238, 49,         8, 56, 0.9947273, 72, 485.50153, 73, 512.22784, 77, 31.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897464
58C,2018/04/23 00:21:00, 50,-443.48657, 13,       238, 49,         8, 56, 0.9947273, 72, 485.50970, 73, 512.19861, 77, 31.468750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6897044
5AC,2018/04/23 00:22:00, 50,-440.04681, 13,       238, 49,         8, 56, 0.9947273, 72, 485.50055, 73, 512.19861, 77, 31.437500, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6899565
54C,2018/04/23 00:23:00, 50,-448.61713, 13,       238, 49,         8, 56, 0.9947273, 72, 485.50531, 73, 512.19861, 77, 31.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6900405
50C,2018/04/23 00:24:00, 50,-531.53735, 13,       238, 49,         8, 56, 0.9947273, 72, 485.45953, 73, 512.16937, 77, 31.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897044
53C,2018/04/23 00:25:00, 50,-614.53345, 13,       238, 49,         8, 56, 0.9947273, 72, 485.42426, 73, 512.19861, 77, 31.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6896625
5BC,2018/04/23 00:26:00, 50,-588.02039, 13,       238, 49,         8, 56, 0.9947273, 72, 485.42340, 73, 512.16937, 77, 31.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897464
56C,2018/04/23 00:27:00, 50,-360.67542, 13,       238, 49,         8, 56, 0.9947273, 72, 485.38885, 73, 512.22784, 77, 31.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6897885
52C,2018/04/23 00:28:00, 50,-511.08136, 13,       238, 49,         8, 56, 0.9947273, 72, 485.39764, 73, 512.22784, 77, 31.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6896204
57C,2018/04/23 00:29:00, 50,-600.09485, 13,       238, 49,         8, 56, 0.9947273, 72, 485.39392, 73, 512.22784, 77, 31.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894944
52C,2018/04/23 00:30:00, 50,-637.65979, 13,       238, 49,         8, 56, 0.9947273, 72, 485.35052, 73, 512.22784, 77, 31.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6895365
58C,2018/04/23 00:31:00, 50,-650.43140, 13,       238, 49,         8, 56, 0.9947273, 72, 485.32281, 73, 512.22784, 77, 31.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6899565
51C,2018/04/23 00:32:00, 50,-622.61780, 13,       238, 49,         8, 56, 0.9947273, 72, 485.34619, 73, 512.25708, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894524
53C,2018/04/23 00:33:00, 50,-460.03595, 13,       238, 49,         8, 56, 0.9947273, 72, 485.33319, 73, 512.31555, 77, 31.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6896625
53C,2018/04/23 00:34:00, 50,-582.70459, 13,       238, 49,         8, 56, 0.9947273, 72, 485.32727, 73, 512.28632, 77, 31.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6898304
57C,2018/04/23 00:35:00, 50,-619.46570, 13,       238, 49,         8, 56, 0.9947273, 72, 485.30017, 73, 512.28632, 77, 31.500000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6897044
54C,2018/04/23 00:36:00, 50,-639.40601, 13,       238, 49,         8, 56, 0.9947273, 72, 485.28076, 73, 512.25708, 77, 31.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6894944
5CC,2018/04/23 00:37:00, 50,-623.69409, 13,       238, 49,         8, 56, 0.9947273, 72, 485.32153, 73, 512.22784, 77, 31.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6899145
5CC,2018/04/23 00:38:00, 50,-433.22052, 13,       238, 49,         8, 56, 0.9947273, 72, 485.34802, 73, 512.22784, 77, 31.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6895784
53C,2018/04/23 00:39:00, 50,-450.55255, 13,       238, 49,         8, 56, 0.9947273, 72, 485.33551, 73, 512.16937, 77, 31.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894944
54C,2018/04/23 00:40:00, 50,-449.98187, 13,       238, 49,         8, 56, 0.9947273, 72, 485.36401, 73, 512.14014, 77, 31.625000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6897885
58C,2018/04/23 00:41:00, 50,-517.15698, 13,       238, 49,         8, 56, 0.9947273, 72, 485.32007, 73, 512.08160, 77, 31.625000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6896204
51C,2018/04/23 00:42:00, 50,-535.00171, 13,       238, 49,         8, 56, 0.9947273, 72, 485.28552, 73, 512.08160, 77, 31.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6895365
5EC,2018/04/23 00:43:00, 50,-564.44556, 13,       238, 49,         8, 56, 0.9947273, 72, 485.26929, 73, 512.08160, 77, 31.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894944
