4EC,2018/04/09 00:00:01, 50,-1195.7756, 13,       251, 49,        32, 56, 0.9947273, 72, 485.43341, 73, 514.36249, 77, 32.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6898304
45C,2018/04/09 00:01:00, 50,-1190.2036, 13,       251, 49,        32, 56, 0.9947273, 72, 485.39203, 73, 514.33325, 77, 32.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897464
40C,2018/04/09 00:02:00, 50,-1197.4724, 13,       251, 49,        32, 56, 0.9947273, 72, 485.46313, 73, 514.30402, 77, 32.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6898725
43C,2018/04/09 00:03:00, 50,-778.95886, 13,       251, 49,        32, 56, 0.9947273, 72, 485.43787, 73, 514.24554, 77, 32.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6896204
4AC,2018/04/09 00:04:00, 50,-1166.1379, 13,       251, 49,        32, 56, 0.9947273, 72, 485.44861, 73, 514.24554, 77, 32.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6898725
48C,2018/04/09 00:05:00, 50,-725.58374, 13,       251, 49,        32, 56, 0.9947273, 72, 485.37671, 73, 514.24554, 77, 32.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897885
49C,2018/04/09 00:06:00, 50,-1120.7261, 13,       251, 49,        32, 56, 0.9947273, 72, 485.43176, 73, 514.24554, 77, 32.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6899985
44C,2018/04/09 00:07:00, 50,-1212.9805, 13,       251, 49,        32, 56, 0.9947273, 72, 485.42322, 73, 514.21631, 77, 32.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6898304
44C,2018/04/09 00:08:00, 50,-1229.1379, 13,       251, 49,        32, 56, 0.9947273, 72, 485.40790, 73, 514.21631, 77, 32.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897044
4DC,2018/04/09 00:09:00, 50,-1222.7788, 13,       251, 49,        32, 56, 0.9947273, 72, 485.41418, 73, 514.24554, 77, 32.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897885
45C,2018/04/09 00:10:00, 50,-1222.8418, 13,       251, 49,        32, 56, 0.9947273, 72, 485.43762, 73, 514.27478, 77, 32.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6899985
4CC,2018/04/09 00:11:00, 50,-1227.0796, 13,       251, 49,        32, 56, 0.9947273, 72, 485.39777, 73, 514.30402, 77, 32.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897464
43C,2018/04/09 00:12:00, 50,-1225.6375, 13,       251, 49,        32, 56, 0.9947273, 72, 485.37433, 73, 514.30402, 77, 32.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897044
46C,2018/04/09 00:13:00, 50,-1208.6101, 13,       251, 49,        32, 56, 0.9947273, 72, 485.43439, 73, 514.33325, 77, 32.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6896625
4BC,2018/04/09 00:14:00, 50,-1213.9243, 13,       251, 49,        32, 56, 0.9947273, 72, 485.38800, 73, 514.36249, 77, 32.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6899145
46C,2018/04/09 00:15:00, 50,-1198.9583, 13,       251, 49,        32, 56, 0.9947273, 72, 485.40637, 73, 514.39172, 77, 33.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6897464
4AC,2018/04/09 00:16:00, 50,-1188.9514, 13,       251, 49,        32, 56, 0.9947273, 72, 485.43250, 73, 514.42102, 77, 33.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6896204
47C,2018/04/09 00:17:00, 50,-1183.1157, 13,       251, 49,        32, 56, 0.9947273, 72, 485.41156, 73, 514.47949, 77, 33.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897044
4AC,2018/04/09 00:18:00, 50,-1175.0334, 13,       251, 49,        32, 56, 0.9947273, 72, 485.42902, 73, 514.53796, 77, 33.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6899985
4BC,2018/04/09 00:19:00, 50,-1164.6980, 13,       251, 49,        32, 56, 0.9947273, 72, 485.45074, 73, 514.50873, 77, 33.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6898304
43C,2018/04/09 00:20:00, 50,-1141.7771, 13,       251, 49,        32, 56, 0.9947273, 72, 485.43744, 73, 514.53796, 77, 33.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897044
4FC,2018/04/09 00:21:00, 50,-1056.8577, 13,       251, 49,        32, 56, 0.9947273, 72, 485.43079, 73, 514.53796, 77, 33.468750, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6898304
47C,2018/04/09 00:22:00, 50,-952.48645, 13,       251, 49,        32, 56, 0.9947273, 72, 485.42493, 73, 514.53796, 77, 33.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6901245
4EC,2018/04/09 00:23:00, 50,-930.22620, 13,       251, 49,        32, 56, 0.9947273, 72, 485.44104, 73, 514.59644, 77, 33.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6898725
4BC,2018/04/09 00:24:00, 50,-921.01978, 13,       251, 49,        32, 56, 0.9947273, 72, 485.39771, 73, 514.65491, 77, 33.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6896625
48C,2018/04/09 00:25:00, 50,-903.96387, 13,       251, 49,        32, 56, 0.9947273, 72, 485.38086, 73, 514.68414, 77, 33.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897885
4CC,2018/04/09 00:26:00, 50,-893.55823, 13,       251, 49,        32, 56, 0.9947273, 72, 485.39685, 73, 514.65491, 77, 33.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6896625
4FC,2018/04/09 00:27:00, 50,-861.47681, 13,       251, 49,        32, 56, 0.9947273, 72, 485.35925, 73, 514.68414, 77, 33.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897464
47C,2018/04/09 00:28:00, 50,-817.30579, 13,       251, 49,        32, 56, 0.9947273, 72, 485.33105, 73, 514.74268, 77, 34.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6896204
4FC,2018/04/09 00:29:00, 50,-779.87671, 13,       251, 49,        32, 56, 0.9947273, 72, 485.33240, 73, 514.74268, 77, 34.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6897464
45C,2018/04/09 00:30:00, 50,-736.08679, 13,       251, 49,        32, 56, 0.9947273, 72, 485.31348, 73, 514.80115, 77, 34.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897885
41C,2018/04/09 00:31:00, 50,-690.42749, 13,       251, 49,        32, 56, 0.9947273, 72, 485.32526, 73, 514.80115, 77, 34.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894944
48C,2018/04/09 00:32:00, 50,-661.41931, 13,       251, 49,        32, 56, 0.9947273, 72, 485.30682, 73, 514.77191, 77, 34.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894524
4AC,2018/04/09 00:33:00, 50,-647.81763, 13,       251, 49,        32, 56, 0.9947273, 72, 485.26849, 73, 514.80115, 77, 34.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6895784
4AC,2018/04/09 00:34:00, 50,-612.51831, 13,       251, 49,        32, 56, 0.9947273, 72, 485.25055, 73, 514.77191, 77, 34.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894103
4CC,2018/04/09 00:35:00, 50,-554.17761, 13,       251, 49,        32, 56, 0.9947273, 72, 485.22943, 73, 514.80115, 77, 34.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6895784
43C,2018/04/09 00:36:00, 50,-472.17041, 13,       251, 49,        32, 56, 0.9947273, 72, 485.19849, 73, 514.80115, 77, 34.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6896204
48C,2018/04/09 00:37:00, 50,-200.44601, 13,       251, 49,        32, 56, 0.9947273, 72, 485.18585, 73, 514.83038, 77, 34.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6895365
42C,2018/04/09 00:38:00, 50,-367.79346, 13,       251, 49,        32, 56, 0.9947273, 72, 485.16876, 73, 514.83038, 77, 34.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894944
4BC,2018/04/09 00:39:00, 50,-366.16138, 13,       251, 49,        32, 56, 0.9947273, 72, 485.13892, 73, 514.77191, 77, 34.750000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6894944
42C,2018/04/09 00:40:00, 50,-326.93390, 13,       251, 49,        32, 56, 0.9947273, 72, 485.09454, 73, 514.85962, 77, 34.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893263
47C,2018/04/09 00:41:00, 50,-271.14789, 13,       251, 49,        32, 56, 0.9947273, 72, 485.12836, 73, 514.83038, 77, 34.843750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892843
42C,2018/04/09 00:42:00, 50, 237.49100, 13,       251, 49,        32, 56, 0.9947273, 72, 485.09137, 73, 514.83038, 77, 34.906250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6891583
47C,2018/04/09 00:43:00, 50, 246.92194, 13,       251, 49,        32, 56, 0.9947273, 72, 485.08472, 73, 514.85962, 77, 34.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892424
42C,2018/04/09 00:44:00, 50, 314.31586, 13,       251, 49,        32, 56, 0.9947273, 72, 485.11450, 73, 514.85962, 77, 34.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893263
4EC,2018/04/09 00:45:00, 50, 280.83093, 13,       251, 49,        32, 56, 0.9947273, 72, 485.05664, 73, 514.88885, 77, 35.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893684
43C,2018/04/09 00:46:00, 50, 238.35614, 13,       251, 49,        32, 56, 0.9947273, 72, 485.09058, 73, 514.88885, 77, 35.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6889902
47C,2018/04/09 00:47:00, 50, 214.31552, 13,       251, 49,        32, 56, 0.9947273, 72, 485.03809, 73, 514.91809, 77, 35.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6893684
47C,2018/04/09 00:48:00, 50, 205.87762, 13,       251, 49,        32, 56, 0.9947273, 72, 485.03436, 73, 514.91809, 77, 35.187500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6893263
48C,2018/04/09 00:49:00, 50, 207.94876, 13,       251, 49,        32, 56, 0.9947273, 72, 485.00586, 73, 514.97662, 77, 35.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894944
46C,2018/04/09 00:50:00, 50, 204.19208, 13,       251, 49,        32, 56, 0.9947273, 72, 484.98486, 73, 514.94733, 77, 35.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894524
48C,2018/04/09 00:51:00, 50, 194.79367, 13,       251, 49,        32, 56, 0.9947273, 72, 485.00018, 73, 514.94733, 77, 35.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6891162
40C,2018/04/09 00:52:00, 50, 192.92450, 13,       251, 49,        32, 56, 0.9947273, 72, 485.00757, 73, 514.97662, 77, 35.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893263
47C,2018/04/09 00:53:00, 50, 187.70230, 13,       251, 49,        32, 56, 0.9947273, 72, 484.99506, 73, 514.94733, 77, 35.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892424
43C,2018/04/09 00:54:00, 50, 763.80310, 13,       251, 49,        32, 56, 0.9947273, 72, 485.00140, 73, 514.94733, 77, 35.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6890322
41C,2018/04/09 00:55:00, 50, 294.98755, 13,       251, 49,        32, 56, 0.9947273, 72, 484.98090, 73, 514.94733, 77, 35.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6893684
49C,2018/04/09 00:56:00, 50, 193.97607, 13,       251, 49,        32, 56, 0.9947273, 72, 485.00470, 73, 514.97662, 77, 35.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6890322
4BC,2018/04/09 00:57:00, 50, 191.38089, 13,       251, 49,        32, 56, 0.9947273, 72, 485.00909, 73, 514.97662, 77, 35.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6893263
4FC,2018/04/09 00:58:00, 50, 1273.2495, 13,       251, 49,        32, 56, 0.9947273, 72, 484.99323, 73, 514.97662, 77, 35.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893263
49C,2018/04/09 00:59:00, 50, 432.93805, 13,       251, 49,        32, 56, 0.9947273, 72, 484.98090, 73, 515.00586, 77, 35.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892843
4DC,2018/04/09 01:00:00, 50, 340.87463, 13,       251, 49,        32, 56, 0.9947273, 72, 484.97729, 73, 514.94733, 77, 35.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892424
40C,2018/04/09 01:01:00, 50, 251.58917, 13,       251, 49,        32, 56, 0.9947273, 72, 484.97369, 73, 514.97662, 77, 35.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6887802
45C,2018/04/09 01:02:00, 50, 225.65503, 13,       251, 49,        32, 56, 0.9947273, 72, 484.96185, 73, 514.94733, 77, 35.500000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6891583
4AC,2018/04/09 01:03:00, 50, 228.86288, 13,       251, 49,        32, 56, 0.9947273, 72, 484.96484, 73, 514.94733, 77, 35.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6889483
44C,2018/04/09 01:04:00, 50, 220.77188, 13,       251, 49,        32, 56, 0.9947273, 72, 484.93707, 73, 514.97662, 77, 35.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892424
4CC,2018/04/09 01:05:00, 50, 215.22583, 13,       251, 49,        32, 56, 0.9947273, 72, 484.94379, 73, 514.97662, 77, 35.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6889062
4EC,2018/04/09 01:06:00, 50, 216.33020, 13,       251, 49,        32, 56, 0.9947273, 72, 484.96466, 73, 514.94733, 77, 35.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6891583
4FC,2018/04/09 01:07:00, 50, 205.72678, 13,       251, 49,        32, 56, 0.9947273, 72, 484.92578, 73, 514.97662, 77, 35.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6891162
46C,2018/04/09 01:08:00, 50, 202.61386, 13,       251, 49,        32, 56, 0.9947273, 72, 484.88422, 73, 514.97662, 77, 35.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892003
4DC,2018/04/09 01:09:00, 50, 199.53079, 13,       251, 49,        32, 56, 0.9947273, 72, 484.86981, 73, 515.00586, 77, 35.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6889062
4AC,2018/04/09 01:10:00, 50, 214.67120, 13,       251, 49,        32, 56, 0.9947273, 72, 484.88135, 73, 514.97662, 77, 35.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6890743
47C,2018/04/09 01:11:00, 50, 229.94540, 13,       251, 49,        32, 56, 0.9947273, 72, 484.88849, 73, 514.97662, 77, 35.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892424
4DC,2018/04/09 01:12:00, 50, 233.76392, 13,       251, 49,        32, 56, 0.9947273, 72, 484.86206, 73, 514.97662, 77, 35.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6889902
40C,2018/04/09 01:13:00, 50, 223.22528, 13,       251, 49,        32, 56, 0.9947273, 72, 484.84375, 73, 515.00586, 77, 35.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6889483
40C,2018/04/09 01:14:00, 50, 214.97345, 13,       251, 49,        32, 56, 0.9947273, 72, 484.88916, 73, 515.00586, 77, 35.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6891162
