5BC,2018/04/30 00:00:01, 50, 235.19879, 13,       233, 49,         8, 56, 0.9947273, 72, 483.85693, 73, 512.05237, 77, 28.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6878139
51C,2018/04/30 00:01:00, 50, 62.280807, 13,       233, 49,         8, 56, 0.9947273, 72, 484.01947, 73, 512.02313, 77, 28.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6878979
5CC,2018/04/30 00:02:00, 50,-18.960884, 13,       233, 49,         8, 56, 0.9947273, 72, 484.00305, 73, 511.99390, 77, 28.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6877719
52C,2018/04/30 00:03:00, 50,-111.55858, 13,       233, 49,         8, 56, 0.9947273, 72, 484.07111, 73, 511.96466, 77, 28.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6879400
55C,2018/04/30 00:04:00, 50,-124.02762, 13,       233, 49,         8, 56, 0.9947273, 72, 483.99084, 73, 511.96466, 77, 28.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6876879
5FC,2018/04/30 00:05:00, 50,-202.52502, 13,       233, 49,         8, 56, 0.9947273, 72, 484.00989, 73, 511.96466, 77, 28.906250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6880240
58C,2018/04/30 00:06:00, 50,-178.29227, 13,       233, 49,         8, 56, 0.9947273, 72, 483.98981, 73, 511.93542, 77, 28.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6877298
53C,2018/04/30 00:07:00, 50,-198.15848, 13,       233, 49,         8, 56, 0.9947273, 72, 484.01733, 73, 511.96466, 77, 28.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6877298
5FC,2018/04/30 00:08:00, 50,-235.47513, 13,       233, 49,         8, 56, 0.9947273, 72, 483.97742, 73, 511.96466, 77, 28.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6876879
51C,2018/04/30 00:09:00, 50,-226.20798, 13,       233, 49,         8, 56, 0.9947273, 72, 483.98651, 73, 511.99390, 77, 28.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6876879
5FC,2018/04/30 00:10:00, 50,-215.29608, 13,       233, 49,         8, 56, 0.9947273, 72, 484.03802, 73, 512.02313, 77, 28.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6878560
56C,2018/04/30 00:11:00, 50,-274.75842, 13,       233, 49,         8, 56, 0.9947273, 72, 483.98700, 73, 512.05237, 77, 28.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6876879
57C,2018/04/30 00:12:00, 50,-322.29071, 13,       233, 49,         8, 56, 0.9947273, 72, 484.05029, 73, 512.05237, 77, 28.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6878560
52C,2018/04/30 00:13:00, 50,-353.38507, 13,       233, 49,         8, 56, 0.9947273, 72, 484.05127, 73, 512.05237, 77, 28.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6880660
5EC,2018/04/30 00:14:00, 50,-141.11765, 13,       233, 49,         8, 56, 0.9947273, 72, 484.16309, 73, 512.08160, 77, 28.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6881500
5EC,2018/04/30 00:15:00, 50,-215.60599, 13,       233, 49,         8, 56, 0.9947273, 72, 484.19293, 73, 512.05237, 77, 28.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6876879
56C,2018/04/30 00:16:00, 50,-216.55695, 13,       233, 49,         8, 56, 0.9947273, 72, 484.18903, 73, 512.02313, 77, 28.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6880240
55C,2018/04/30 00:17:00, 50,-109.10103, 13,       233, 49,         8, 56, 0.9947273, 72, 484.16858, 73, 511.99390, 77, 28.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6880240
56C,2018/04/30 00:18:00, 50, 62.252876, 13,       233, 49,         8, 56, 0.9947273, 72, 484.16492, 73, 511.96466, 77, 28.812500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6880660
52C,2018/04/30 00:19:00, 50, 331.90417, 13,       233, 49,         8, 56, 0.9947273, 72, 484.17657, 73, 511.93542, 77, 28.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6881920
5BC,2018/04/30 00:20:00, 50, 303.11047, 13,       233, 49,         8, 56, 0.9947273, 72, 484.21545, 73, 511.96466, 77, 28.812500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6879400
57C,2018/04/30 00:21:00, 50, 239.04263, 13,       233, 49,         8, 56, 0.9947273, 72, 484.17780, 73, 511.99390, 77, 28.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6881500
5BC,2018/04/30 00:22:00, 50, 164.87698, 13,       233, 49,         8, 56, 0.9947273, 72, 484.22919, 73, 512.02313, 77, 28.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6878139
58C,2018/04/30 00:23:00, 50, 97.825638, 13,       233, 49,         8, 56, 0.9947273, 72, 484.17450, 73, 512.02313, 77, 28.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6878139
56C,2018/04/30 00:24:00, 50, 54.064751, 13,       233, 49,         8, 56, 0.9947273, 72, 484.20923, 73, 512.05237, 77, 28.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6881500
