53C,2018/04/26 00:00:01, 50,-568.19910, 13,       238, 49,         8, 56, 0.9947273, 72, 485.97845, 73, 513.33905, 77, 31.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6905867
51C,2018/04/26 00:01:00, 50,-529.18542, 13,       238, 49,         8, 56, 0.9947273, 72, 485.94977, 73, 513.36829, 77, 31.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6906286
53C,2018/04/26 00:02:00, 50,-399.65112, 13,       238, 49,         8, 56, 0.9947273, 72, 485.92596, 73, 513.36829, 77, 31.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6903766
54C,2018/04/26 00:03:00, 50,-190.78906, 13,       238, 49,         8, 56, 0.9947273, 72, 485.96521, 73, 513.36829, 77, 31.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907127
57C,2018/04/26 00:04:00, 50,-599.51062, 13,       238, 49,         8, 56, 0.9947273, 72, 485.95996, 73, 513.42676, 77, 31.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907548
50C,2018/04/26 00:05:00, 50,-530.73511, 13,       238, 49,         8, 56, 0.9947273, 72, 486.01398, 73, 513.39752, 77, 31.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908808
57C,2018/04/26 00:06:00, 50,-549.66064, 13,       238, 49,         8, 56, 0.9947273, 72, 486.08228, 73, 513.36829, 77, 31.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907127
5FC,2018/04/26 00:07:00, 50, 930.64185, 13,       238, 49,         8, 56, 0.9947273, 72, 486.09802, 73, 513.33905, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907127
5BC,2018/04/26 00:08:00, 50, 435.98444, 13,       238, 49,         8, 56, 0.9947273, 72, 486.14917, 73, 513.36829, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908808
5AC,2018/04/26 00:09:00, 50,-280.95129, 13,       238, 49,         8, 56, 0.9947273, 72, 486.13971, 73, 513.33905, 77, 31.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6909647
59C,2018/04/26 00:10:00, 50,-478.17603, 13,       238, 49,         8, 56, 0.9947273, 72, 486.16461, 73, 513.33905, 77, 31.531250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6910489
5CC,2018/04/26 00:11:00, 50,-424.51001, 13,       238, 49,         8, 56, 0.9947273, 72, 486.11279, 73, 513.33905, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6905867
57C,2018/04/26 00:12:00, 50,-628.16077, 13,       238, 49,         8, 56, 0.9947273, 72, 486.11176, 73, 513.30981, 77, 31.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6906707
57C,2018/04/26 00:13:00, 50,-642.68762, 13,       238, 49,         8, 56, 0.9947273, 72, 486.10913, 73, 513.33905, 77, 31.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908387
56C,2018/04/26 00:14:00, 50,-656.68274, 13,       238, 49,         8, 56, 0.9947273, 72, 486.13635, 73, 513.36829, 77, 31.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6909647
57C,2018/04/26 00:15:00, 50,-558.88647, 13,       238, 49,         8, 56, 0.9947273, 72, 486.08990, 73, 513.39752, 77, 31.468750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6907548
55C,2018/04/26 00:16:00, 50,-586.17249, 13,       238, 49,         8, 56, 0.9947273, 72, 486.05396, 73, 513.39752, 77, 31.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6905867
55C,2018/04/26 00:17:00, 50,-644.72351, 13,       238, 49,         8, 56, 0.9947273, 72, 486.08484, 73, 513.39752, 77, 31.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6906286
50C,2018/04/26 00:18:00, 50,-673.14294, 13,       238, 49,         8, 56, 0.9947273, 72, 486.07855, 73, 513.39752, 77, 31.500000, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.6907548
5CC,2018/04/26 00:19:00, 50,-700.36084, 13,       238, 49,         8, 56, 0.9947273, 72, 486.08417, 73, 513.42676, 77, 31.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907548
56C,2018/04/26 00:20:00, 50,-710.84888, 13,       238, 49,         8, 56, 0.9947273, 72, 486.11115, 73, 513.39752, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909227
57C,2018/04/26 00:21:00, 50,-697.59424, 13,       238, 49,         8, 56, 0.9947273, 72, 486.16632, 73, 513.39752, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907967
54C,2018/04/26 00:22:00, 50,-714.07373, 13,       238, 49,         8, 56, 0.9947273, 72, 486.17395, 73, 513.30981, 77, 31.531250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6910908
5EC,2018/04/26 00:23:00, 50,-721.72961, 13,       238, 49,         8, 56, 0.9947273, 72, 486.21039, 73, 513.28058, 77, 31.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6908387
55C,2018/04/26 00:24:00, 50,-723.07214, 13,       238, 49,         8, 56, 0.9947273, 72, 486.21613, 73, 513.28058, 77, 31.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6907967
57C,2018/04/26 00:25:00, 50,-721.83997, 13,       238, 49,         8, 56, 0.9947273, 72, 486.12933, 73, 513.28058, 77, 31.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6909647
55C,2018/04/26 00:26:00, 50,-723.34021, 13,       238, 49,         8, 56, 0.9947273, 72, 486.12500, 73, 513.28058, 77, 31.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6909227
5EC,2018/04/26 00:27:00, 50,-718.54565, 13,       238, 49,         8, 56, 0.9947273, 72, 486.10284, 73, 513.30981, 77, 31.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6906286
52C,2018/04/26 00:28:00, 50,-700.99329, 13,       238, 49,         8, 56, 0.9947273, 72, 486.09430, 73, 513.30981, 77, 31.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907548
