5CC,2019/07/28 00:00:01, 50, 27.322506, 51, 60.289753, 52, 32.967247, 49,        64, 56, 10.582877,116,         4, 72, 200.69196, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/28 00:01:00, 50, 22.784176, 51, 56.335102, 52, 33.550926, 49,        64, 56, 10.582877,116,         4, 72, 201.15405, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/28 00:02:00, 50, 24.157959, 51, 65.306725, 52, 41.148766, 49,        64, 56, 10.582877,116,         4, 72, 201.41238, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/28 00:03:00, 50, 25.824619, 51, 61.436520, 52, 35.611900, 49,        64, 56, 10.582877,116,         4, 72, 201.42395, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/07/28 00:04:00, 50, 26.280334, 51, 61.490868, 52, 35.210533, 49,        64, 56, 10.582877,116,         4, 72, 201.33270, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/28 00:05:00, 50, 27.236664, 51, 62.255821, 52, 35.019157, 49,        64, 56, 10.582877,116,         4, 72, 201.33835, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/28 00:06:00, 50, 19.721416, 51, 58.962238, 52, 39.240822, 49,        64, 56, 10.582877,116,         4, 72, 201.30472, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/07/28 00:07:00, 50, 22.780987, 51, 61.285419, 52, 38.504433, 49,        64, 56, 10.582877,116,         4, 72, 201.54489, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/07/28 00:08:00, 50, 22.069977, 51, 55.274010, 52, 33.204033, 49,        64, 56, 10.582877,116,         4, 72, 201.69260, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/28 00:09:00, 50, 23.467899, 51, 51.849503, 52, 28.381603, 49,        64, 56, 10.582877,116,         4, 72, 201.54288, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
