5EC,2019/07/31 00:00:01, 50, 13.639822, 51, 49.507420, 52, 35.867599, 49,        64, 56, 10.582877,116,         4, 72, 205.11856, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/07/31 00:01:00, 50, 11.169790, 51, 47.190678, 52, 36.020889, 49,        64, 56, 10.582877,116,         4, 72, 205.11096, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/31 00:02:00, 50, 12.816196, 51, 44.438438, 52, 31.622242, 49,        64, 56, 10.582877,116,         4, 72, 205.52359, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/31 00:03:00, 50, 13.222212, 51, 38.237499, 52, 25.015289, 49,        64, 56, 10.582877,116,         4, 72, 205.76059, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/31 00:04:00, 50, 11.756536, 51, 42.720222, 52, 30.963688, 49,        64, 56, 10.582877,116,         4, 72, 205.77029, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/31 00:05:00, 50, 10.417774, 51, 33.509399, 52, 23.091625, 49,        64, 56, 10.582877,116,         4, 72, 205.88010, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/07/31 00:06:00, 50, 11.237803, 51, 34.856098, 52, 23.618298, 49,        64, 56, 10.582877,116,         4, 72, 206.14850, 77, 34.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/31 00:07:00, 50, 10.861723, 51, 43.700207, 52, 32.838486, 49,        64, 56, 10.582877,116,         4, 72, 206.61728, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/07/31 00:08:00, 50, 10.635963, 51, 39.000778, 52, 28.364815, 49,        64, 56, 10.582877,116,         4, 72, 207.00583, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/07/31 00:09:00, 50, 14.087587, 51, 56.144119, 52, 42.056534, 49,        64, 56, 10.582877,116,         4, 72, 207.27249, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/31 00:10:00, 50, 17.750507, 51, 59.976688, 52, 42.226181, 49,        64, 56, 10.582877,116,         4, 72, 207.47391, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/07/31 00:11:00, 50, 35.430267, 51, 67.334412, 52, 31.904148, 49,        64, 56, 10.582877,116,         4, 72, 207.23618, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/31 00:12:00, 50, 42.688423, 51, 82.137054, 52, 39.448631, 49,        64, 56, 10.582877,116,         4, 72, 207.25839, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/07/31 00:13:00, 50, 38.855217, 51, 79.422020, 52, 40.566803, 49,        64, 56, 10.582877,116,         4, 72, 207.38861, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/07/31 00:14:00, 50, 44.155708, 51, 90.246323, 52, 46.090614, 49,        64, 56, 10.582877,116,         4, 72, 207.28717, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/31 00:15:00, 50, 42.189919, 51, 90.545952, 52, 48.356033, 49,        64, 56, 10.582877,116,         4, 72, 207.46344, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/31 00:16:00, 50, 40.794693, 51, 85.893234, 52, 45.098541, 49,        64, 56, 10.582877,116,         4, 72, 207.23895, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/31 00:17:00, 50, 35.970947, 51, 80.777313, 52, 44.806366, 49,        64, 56, 10.582877,116,         4, 72, 207.29453, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/31 00:18:00, 50, 41.404022, 51, 98.106308, 52, 56.702286, 49,        64, 56, 10.582877,116,         4, 72, 207.51913, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/31 00:19:00, 50, 33.229820, 51, 70.437881, 52, 37.208061, 49,        64, 56, 10.582877,116,         4, 72, 207.55743, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/31 00:20:00, 50, 28.807884, 51, 73.900833, 52, 45.092949, 49,        64, 56, 10.582877,116,         4, 72, 207.12228, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/31 00:21:00, 50, 33.759605, 51, 87.208771, 52, 53.449165, 49,        64, 56, 10.582877,116,         4, 72, 205.55991, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/07/31 00:22:00, 50, 41.018059, 51, 94.708946, 52, 53.690887, 49,        64, 56, 10.582877,116,         4, 72, 204.40976, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/31 00:23:00, 50, 37.214874, 51, 89.899040, 52, 52.684166, 49,        64, 56, 10.582877,116,         4, 72, 203.87561, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/31 00:24:00, 50, 35.507332, 51, 87.885948, 52, 52.378616, 49,        64, 56, 10.582877,116,         4, 72, 204.25363, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/07/31 00:25:00, 50, 33.811607, 51, 86.470955, 52, 52.659348, 49,        64, 56, 10.582877,116,         4, 72, 204.98593, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/31 00:26:00, 50, 30.737198, 51, 74.670639, 52, 43.933441, 49,        64, 56, 10.582877,116,         4, 72, 205.42957, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/07/31 00:27:00, 50, 23.692692, 51, 70.678513, 52, 46.985825, 49,        64, 56, 10.582877,116,         4, 72, 205.69168, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/07/31 00:28:00, 50, 31.128334, 51, 73.092827, 52, 41.964493, 49,        64, 56, 10.582877,116,         4, 72, 206.12045, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/31 00:29:00, 50, 32.946747, 51, 84.685463, 52, 51.738716, 49,        64, 56, 10.582877,116,         4, 72, 206.42154, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/31 00:30:00, 50, 28.137615, 51, 73.126442, 52, 44.988831, 49,        64, 56, 10.582877,116,         4, 72, 206.99963, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/31 00:31:00, 50, 26.362720, 51, 70.857597, 52, 44.494881, 49,        64, 56, 10.582877,116,         4, 72, 207.13007, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/07/31 00:32:00, 50, 25.754066, 51, 65.353477, 52, 39.599411, 49,        64, 56, 10.582877,116,         4, 72, 206.99405, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/07/31 00:33:00, 50, 20.465828, 51, 51.256229, 52, 30.790401, 49,        64, 56, 10.582877,116,         4, 72, 206.96390, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/31 00:34:00, 50, 25.233952, 51, 76.002548, 52, 50.768600, 49,        64, 56, 10.582877,116,         4, 72, 207.06271, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/31 00:35:00, 50, 15.960680, 51, 59.492073, 52, 43.531395, 49,        64, 56, 10.582877,116,         4, 72, 207.48279, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/31 00:36:00, 50, 18.161930, 51, 62.442844, 52, 44.280914, 49,        64, 56, 10.582877,116,         4, 72, 207.54135, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/31 00:37:00, 50, 22.898212, 51, 67.278633, 52, 44.380424, 49,        64, 56, 10.582877,116,         4, 72, 207.58752, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/31 00:38:00, 50, 23.725285, 51, 70.919113, 52, 47.193832, 49,        64, 56, 10.582877,116,         4, 72, 207.77396, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/07/31 00:39:00, 50, 22.181950, 51, 60.308697, 52, 38.126747, 49,        64, 56, 10.582877,116,         4, 72, 207.68695, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/31 00:40:00, 50, 19.875484, 51, 55.480122, 52, 35.604637, 49,        64, 56, 10.582877,116,         4, 72, 207.76413, 77, 34.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/07/31 00:41:00, 50, 12.167555, 51, 48.305218, 52, 36.137665, 49,        64, 56, 10.582877,116,         4, 72, 207.30374, 77, 34.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/31 00:42:00, 50, 14.237751, 51, 47.831509, 52, 33.593758, 49,        64, 56, 10.582877,116,         4, 72, 207.12378, 77, 34.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/07/31 00:43:00, 50, 17.884937, 51, 71.153053, 52, 53.268120, 49,        64, 56, 10.582877,116,         4, 72, 207.21585, 77, 34.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/31 00:44:00, 50, 21.630177, 51, 65.771065, 52, 44.140892, 49,        64, 56, 10.582877,116,         4, 72, 206.86572, 77, 34.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/31 00:45:00, 50, 33.057655, 51, 64.852028, 52, 31.794373, 49,        64, 56, 10.582877,116,         4, 72, 207.09665, 77, 34.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/31 00:46:00, 50, 16.709656, 51, 68.912338, 52, 52.202682, 49,        64, 56, 10.582877,116,         4, 72, 207.11633, 77, 34.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/31 00:47:00, 50, 10.088764, 51, 47.135586, 52, 37.046822, 49,        64, 56, 10.582877,116,         4, 72, 207.19424, 77, 34.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/31 00:48:00, 50, 13.227827, 51, 42.633724, 52, 29.405899, 49,        64, 56, 10.582877,116,         4, 72, 207.23746, 77, 34.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
