5BC,2019/07/25 00:00:01, 50, 35.807945, 51, 75.741898, 52, 39.933952, 49,        64, 56, 10.582877,116,         4, 72, 198.92813, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/25 00:01:00, 50, 38.227760, 51, 76.486382, 52, 38.258621, 49,        64, 56, 10.582877,116,         4, 72, 199.31058, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/25 00:02:00, 50, 31.980785, 51, 73.217003, 52, 41.236221, 49,        64, 56, 10.582877,116,         4, 72, 199.28354, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/25 00:03:00, 50, 32.841339, 51, 66.656960, 52, 33.815620, 49,        64, 56, 10.582877,116,         4, 72, 199.28473, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/25 00:04:00, 50, 33.906250, 51, 64.041824, 52, 30.135578, 49,        64, 56, 10.582877,116,         4, 72, 199.26428, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/25 00:05:00, 50, 35.721535, 51, 68.295082, 52, 32.573547, 49,        64, 56, 10.582877,116,         4, 72, 199.35190, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/25 00:06:00, 50, 38.383713, 51, 64.637466, 52, 26.253757, 49,        64, 56, 10.582877,116,         4, 72, 199.36148, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/25 00:07:00, 50, 36.297562, 51, 65.926689, 52, 29.629128, 49,        64, 56, 10.582877,116,         4, 72, 199.17490, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/25 00:08:00, 50, 40.916908, 51, 76.126534, 52, 35.209625, 49,        64, 56, 10.582877,116,         4, 72, 199.07123, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/25 00:09:00, 50, 41.533501, 51, 69.631226, 52, 28.097729, 49,        64, 56, 10.582877,116,         4, 72, 199.05835, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/07/25 00:10:00, 50, 37.959251, 51, 58.067375, 52, 20.108124, 49,        64, 56, 10.582877,116,         4, 72, 199.07669, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/25 00:11:00, 50, 34.528603, 51, 70.510277, 52, 35.981674, 49,        64, 56, 10.582877,116,         4, 72, 199.00113, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/25 00:12:00, 50, 34.428101, 51, 68.488541, 52, 34.060440, 49,        64, 56, 10.582877,116,         4, 72, 199.01642, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/25 00:13:00, 50, 41.041336, 51, 77.075531, 52, 36.034195, 49,        64, 56, 10.582877,116,         4, 72, 199.27676, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/25 00:14:00, 50, 46.648361, 51, 78.779892, 52, 32.131531, 49,        64, 56, 10.582877,116,         4, 72, 199.46191, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
