5EC,2019/07/26 00:00:01, 50, 30.603222, 51, 67.989906, 52, 37.386688, 49,        64, 56, 10.582877,116,         4, 72, 199.76682, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/26 00:01:00, 50, 28.941357, 51, 70.766609, 52, 41.825256, 49,        64, 56, 10.582877,116,         4, 72, 200.08981, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/26 00:02:00, 50, 28.729324, 51, 67.717476, 52, 38.988152, 49,        64, 56, 10.582877,116,         4, 72, 200.48837, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/26 00:03:00, 50, 20.303944, 51, 68.858459, 52, 48.554520, 49,        64, 56, 10.582877,116,         4, 72, 200.54965, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/26 00:04:00, 50, 27.607285, 51, 63.013199, 52, 35.405914, 49,        64, 56, 10.582877,116,         4, 72, 200.87833, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/07/26 00:05:00, 50, 26.367855, 51, 60.615612, 52, 34.247757, 49,        64, 56, 10.582877,116,         4, 72, 201.03513, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/26 00:06:00, 50, 18.496605, 51, 67.010742, 52, 48.514137, 49,        64, 56, 10.582877,116,         4, 72, 201.52829, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/26 00:07:00, 50, 22.576870, 51, 58.742496, 52, 36.165627, 49,        64, 56, 10.582877,116,         4, 72, 202.03171, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/07/26 00:08:00, 50, 18.675064, 51, 59.338753, 52, 40.663689, 49,        64, 56, 10.582877,116,         4, 72, 202.27170, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/26 00:09:00, 50, 18.690262, 51, 60.116592, 52, 41.426331, 49,        64, 56, 10.582877,116,         4, 72, 202.94543, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/26 00:10:00, 50, 21.297459, 51, 61.255703, 52, 39.958244, 49,        64, 56, 10.582877,116,         4, 72, 203.04843, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/26 00:11:00, 50, 20.073414, 51, 56.621357, 52, 36.547943, 49,        64, 56, 10.582877,116,         4, 72, 202.94809, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/26 00:12:00, 50, 28.716618, 51, 61.955975, 52, 33.239357, 49,        64, 56, 10.582877,116,         4, 72, 202.81012, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/26 00:13:00, 50, 30.665958, 51, 71.826782, 52, 41.160828, 49,        64, 56, 10.582877,116,         4, 72, 202.63345, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/26 00:14:00, 50, 34.638443, 51, 77.578583, 52, 42.940140, 49,        64, 56, 10.582877,116,         4, 72, 202.95862, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/07/26 00:15:00, 50, 33.157181, 51, 73.971382, 52, 40.814201, 49,        64, 56, 10.582877,116,         4, 72, 202.95602, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/26 00:16:00, 50, 26.488529, 51, 71.976280, 52, 45.487755, 49,        64, 56, 10.582877,116,         4, 72, 203.08447, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/26 00:17:00, 50, 34.187523, 51, 64.301064, 52, 30.113541, 49,        64, 56, 10.582877,116,         4, 72, 203.26401, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/26 00:18:00, 50, 31.577049, 51, 68.827065, 52, 37.250015, 49,        64, 56, 10.582877,116,         4, 72, 202.91809, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/07/26 00:19:00, 50, 30.685028, 51, 67.431351, 52, 36.746323, 49,        64, 56, 10.582877,116,         4, 72, 202.93448, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/07/26 00:20:00, 50, 30.622578, 51, 68.230927, 52, 37.608353, 49,        64, 56, 10.582877,116,         4, 72, 202.64978, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/26 00:21:00, 50, 19.729717, 51, 48.677361, 52, 28.947643, 49,        64, 56, 10.582877,116,         4, 72, 202.59070, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/26 00:22:00, 50, 20.785011, 51, 48.456848, 52, 27.671837, 49,        64, 56, 10.582877,116,         4, 72, 202.66626, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/26 00:23:00, 50, 19.604111, 51, 49.330944, 52, 29.726833, 49,        64, 56, 10.582877,116,         4, 72, 202.51236, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/26 00:24:00, 50, 14.825546, 51, 45.619045, 52, 30.793499, 49,        64, 56, 10.582877,116,         4, 72, 202.62875, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/26 00:25:00, 50, 14.895498, 51, 47.738537, 52, 32.843040, 49,        64, 56, 10.582877,116,         4, 72, 202.54532, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/07/26 00:26:00, 50, 15.589714, 51, 45.568512, 52, 29.978798, 49,        64, 56, 10.582877,116,         4, 72, 202.46341, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/26 00:27:00, 50, 18.620468, 51, 50.891281, 52, 32.270813, 49,        64, 56, 10.582877,116,         4, 72, 202.55264, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/26 00:28:00, 50, 18.936050, 51, 48.028866, 52, 29.092815, 49,        64, 56, 10.582877,116,         4, 72, 202.49362, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/26 00:29:00, 50, 17.001209, 51, 49.224079, 52, 32.222870, 49,        64, 56, 10.582877,116,         4, 72, 202.69739, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/26 00:30:00, 50, 12.816130, 51, 48.262463, 52, 35.446335, 49,        64, 56, 10.582877,116,         4, 72, 202.59103, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/26 00:31:00, 50, 13.844538, 51, 45.977745, 52, 32.133209, 49,        64, 56, 10.582877,116,         4, 72, 202.64038, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/07/26 00:32:00, 50, 12.167349, 51, 50.674839, 52, 38.507492, 49,        64, 56, 10.582877,116,         4, 72, 202.70828, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/26 00:33:00, 50, 17.599720, 51, 51.953861, 52, 34.354141, 49,        64, 56, 10.582877,116,         4, 72, 202.60608, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/26 00:34:00, 50, 11.874565, 51, 43.360229, 52, 31.485664, 49,        64, 56, 10.582877,116,         4, 72, 202.70468, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/26 00:35:00, 50, 20.580673, 51, 55.432014, 52, 34.851341, 49,        64, 56, 10.582877,116,         4, 72, 202.61084, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/26 00:36:00, 50, 23.303082, 51, 51.048058, 52, 27.744976, 49,        64, 56, 10.582877,116,         4, 72, 202.64575, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/07/26 00:37:00, 50, 19.300354, 51, 41.490677, 52, 22.190323, 49,        64, 56, 10.582877,116,         4, 72, 202.82434, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/07/26 00:38:00, 50, 20.066120, 51, 42.038464, 52, 21.972343, 49,        64, 56, 10.582877,116,         4, 72, 202.80090, 77, 34.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/26 00:39:00, 50, 11.825480, 51, 34.580280, 52, 22.754803, 49,        64, 56, 10.582877,116,         4, 72, 203.10596, 77, 34.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/26 00:40:00, 50, 9.3619881, 51, 33.433140, 52, 24.071152, 49,        64, 56, 10.582877,116,         4, 72, 203.09436, 77, 34.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/26 00:41:00, 50, 10.456512, 51, 35.613022, 52, 25.156509, 49,        64, 56, 10.582877,116,         4, 72, 203.21472, 77, 34.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/07/26 00:42:00, 50, 20.718918, 51, 38.982098, 52, 18.263180, 49,        64, 56, 10.582877,116,         4, 72, 203.33426, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/26 00:43:00, 50, 17.538311, 51, 37.998596, 52, 20.460285, 49,        64, 56, 10.582877,116,         4, 72, 203.16351, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/26 00:44:00, 50, 14.535969, 51, 38.527290, 52, 23.991322, 49,        64, 56, 10.582877,116,         4, 72, 203.18219, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/07/26 00:45:00, 50, 13.031200, 51, 37.469494, 52, 24.438293, 49,        64, 56, 10.582877,116,         4, 72, 202.98099, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/26 00:46:00, 50, 12.237120, 51, 37.317024, 52, 25.079906, 49,        64, 56, 10.582877,116,         4, 72, 202.87744, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/26 00:47:00, 50, 11.866402, 51, 42.703697, 52, 30.837296, 49,        64, 56, 10.582877,116,         4, 72, 202.81094, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/07/26 00:48:00, 50, 12.006430, 51, 43.954052, 52, 31.947624, 49,        64, 56, 10.582877,116,         4, 72, 202.32986, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/07/26 00:49:00, 50, 12.354549, 51, 43.279644, 52, 30.925095, 49,        64, 56, 10.582877,116,         4, 72, 202.41986, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/26 00:50:01, 50, 12.036522, 51, 50.701881, 52, 38.665359, 49,        64, 56, 10.582877,116,         4, 72, 202.45389, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
