52C,2019/07/22 19:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 217.24561, 77, 20.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/07/22 19:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 212.68576, 77, 21.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/07/22 19:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 207.94794, 77, 21.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/07/22 19:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 203.48990, 77, 22.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/22 19:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 199.33902, 77, 22.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/07/22 19:28:01, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 193.88776, 77, 23.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/22 19:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 189.52835, 77, 23.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/22 19:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 186.01205, 77, 24.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/22 19:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 183.67496, 77, 24.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/22 19:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 182.22235, 77, 24.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/07/22 19:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 180.65472, 77, 25.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
