5BC,2019/07/24 00:00:01, 50, 25.037399, 51, 66.653313, 52, 41.615913, 49,        64, 56, 10.582877,116,         4, 72, 196.21082, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/07/24 00:01:00, 50, 13.513226, 51, 63.366558, 52, 49.853333, 49,        64, 56, 10.582877,116,         4, 72, 196.41299, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/24 00:02:00, 50, 13.717939, 51, 53.604725, 52, 39.886787, 49,        64, 56, 10.582877,116,         4, 72, 196.58807, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/07/24 00:03:00, 50, 16.281597, 51, 58.604496, 52, 42.322899, 49,        64, 56, 10.582877,116,         4, 72, 196.72299, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/24 00:04:00, 50, 12.856777, 51, 54.109127, 52, 41.252350, 49,        64, 56, 10.582877,116,         4, 72, 197.22751, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/24 00:05:00, 50, 11.120842, 51, 43.995178, 52, 32.874336, 49,        64, 56, 10.582877,116,         4, 72, 197.49554, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/24 00:06:00, 50, 7.0535717, 51, 45.053883, 52, 38.000313, 49,        64, 56, 10.582877,116,         4, 72, 197.30231, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/07/24 00:07:00, 50, 12.520313, 51, 54.958881, 52, 42.438568, 49,        64, 56, 10.582877,116,         4, 72, 196.77322, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/24 00:08:00, 50, 32.608597, 51, 64.718391, 52, 32.109795, 49,        64, 56, 10.582877,116,         4, 72, 195.86252, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/07/24 00:09:00, 50, 24.890190, 51, 70.829704, 52, 45.939514, 49,        64, 56, 10.582877,116,         4, 72, 195.46649, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/24 00:10:00, 50, 21.371365, 51, 70.429199, 52, 49.057838, 49,        64, 56, 10.582877,116,         4, 72, 195.93320, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/07/24 00:11:00, 50, 12.564344, 51, 67.894890, 52, 55.330551, 49,        64, 56, 10.582877,116,         4, 72, 196.55518, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/24 00:12:00, 50, 11.360741, 51, 61.731636, 52, 50.370895, 49,        64, 56, 10.582877,116,         4, 72, 196.75015, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/24 00:13:00, 50, 17.025715, 51, 61.733257, 52, 44.707542, 49,        64, 56, 10.582877,116,         4, 72, 196.88339, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/07/24 00:14:00, 50, 8.0298157, 51, 67.663383, 52, 59.633568, 49,        64, 56, 10.582877,116,         4, 72, 197.11035, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/24 00:15:00, 50, 4.3557901, 51, 54.853477, 52, 50.497688, 49,        64, 56, 10.582877,116,         4, 72, 196.42258, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/24 00:16:00, 50, 14.470053, 51, 54.176189, 52, 39.706139, 49,        64, 56, 10.582877,116,         4, 72, 195.42810, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/24 00:17:00, 50, 13.244843, 51, 50.355011, 52, 37.110168, 49,        64, 56, 10.582877,116,         4, 72, 195.54196, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/24 00:18:00, 50, 9.6939812, 51, 51.725468, 52, 42.031487, 49,        64, 56, 10.582877,116,         4, 72, 196.00266, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/24 00:19:00, 50, 9.4867134, 51, 51.280888, 52, 41.794174, 49,        64, 56, 10.582877,116,         4, 72, 196.74680, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/24 00:20:00, 50, 16.282860, 51, 48.172348, 52, 31.889488, 49,        64, 56, 10.582877,116,         4, 72, 197.38443, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/24 00:21:00, 50, 11.094515, 51, 57.888016, 52, 46.793503, 49,        64, 56, 10.582877,116,         4, 72, 197.86920, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
