5EC,2019/07/29 00:00:01, 50, 14.630228, 51, 48.334625, 52, 33.704399, 49,        64, 56, 10.582877,116,         4, 72, 196.55563, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/29 00:01:00, 50, 15.596682, 51, 46.729839, 52, 31.133160, 49,        64, 56, 10.582877,116,         4, 72, 196.43188, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/07/29 00:02:00, 50, 15.985720, 51, 47.928375, 52, 31.942657, 49,        64, 56, 10.582877,116,         4, 72, 196.62509, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/07/29 00:03:00, 50, 15.610613, 51, 49.789696, 52, 34.179085, 49,        64, 56, 10.582877,116,         4, 72, 196.83737, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/29 00:04:00, 50, 15.674911, 51, 47.553253, 52, 31.878342, 49,        64, 56, 10.582877,116,         4, 72, 196.99713, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/29 00:05:00, 50, 10.068197, 51, 44.152279, 52, 34.084084, 49,        64, 56, 10.582877,116,         4, 72, 197.01682, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/29 00:06:00, 50, 11.683304, 51, 38.858307, 52, 27.175003, 49,        64, 56, 10.582877,116,         4, 72, 197.49002, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/29 00:07:00, 50, 14.517456, 51, 39.204327, 52, 24.686871, 49,        64, 56, 10.582877,116,         4, 72, 197.76199, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/29 00:08:00, 50, 15.052523, 51, 45.450779, 52, 30.398258, 49,        64, 56, 10.582877,116,         4, 72, 197.95731, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/29 00:09:00, 50, 14.266117, 51, 48.129894, 52, 33.863777, 49,        64, 56, 10.582877,116,         4, 72, 198.02054, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
