56C,2019/07/30 00:00:01, 50, 22.661064, 51, 74.198814, 52, 51.537750, 49,        64, 56, 10.582877,116,         4, 72, 201.46558, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/30 00:01:00, 50, 24.544243, 51, 70.355331, 52, 45.811089, 49,        64, 56, 10.582877,116,         4, 72, 201.66074, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/30 00:02:00, 50, 22.052193, 51, 74.142586, 52, 52.090393, 49,        64, 56, 10.582877,116,         4, 72, 201.77078, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/30 00:03:00, 50, 25.316170, 51, 69.612267, 52, 44.296097, 49,        64, 56, 10.582877,116,         4, 72, 202.03433, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/30 00:04:00, 50, 20.493889, 51, 65.543381, 52, 45.049492, 49,        64, 56, 10.582877,116,         4, 72, 202.31161, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/07/30 00:05:00, 50, 19.554146, 51, 64.776314, 52, 45.222168, 49,        64, 56, 10.582877,116,         4, 72, 202.58762, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/30 00:06:00, 50, 21.436394, 51, 65.057442, 52, 43.621048, 49,        64, 56, 10.582877,116,         4, 72, 202.99747, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/07/30 00:07:00, 50, 19.735485, 51, 60.044865, 52, 40.309380, 49,        64, 56, 10.582877,116,         4, 72, 203.14322, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/30 00:08:00, 50, 15.985929, 51, 60.531315, 52, 44.545387, 49,        64, 56, 10.582877,116,         4, 72, 203.26642, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/07/30 00:09:00, 50, 13.733389, 51, 54.410053, 52, 40.676666, 49,        64, 56, 10.582877,116,         4, 72, 203.14053, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/30 00:10:00, 50, 12.006575, 51, 52.004902, 52, 39.998329, 49,        64, 56, 10.582877,116,         4, 72, 202.82776, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/07/30 00:11:00, 50, 12.800257, 51, 53.833031, 52, 41.032776, 49,        64, 56, 10.582877,116,         4, 72, 202.63010, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/30 00:12:00, 50, 15.792511, 51, 57.092468, 52, 41.299957, 49,        64, 56, 10.582877,116,         4, 72, 202.53052, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/30 00:13:00, 50, 11.794018, 51, 42.143112, 52, 30.349094, 49,        64, 56, 10.582877,116,         4, 72, 202.63065, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/07/30 00:14:00, 50, 19.741409, 51, 58.630348, 52, 38.888939, 49,        64, 56, 10.582877,116,         4, 72, 202.79279, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/07/30 00:15:00, 50, 17.826286, 51, 58.580948, 52, 40.754662, 49,        64, 56, 10.582877,116,         4, 72, 202.99356, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/30 00:16:00, 50, 15.007278, 51, 52.626175, 52, 37.618896, 49,        64, 56, 10.582877,116,         4, 72, 203.42859, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/07/30 00:17:00, 50, 17.448849, 51, 57.357769, 52, 39.908920, 49,        64, 56, 10.582877,116,         4, 72, 203.67902, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/30 00:18:00, 50, 18.855442, 51, 61.681141, 52, 42.825699, 49,        64, 56, 10.582877,116,         4, 72, 203.73419, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/30 00:19:00, 50, 17.154831, 51, 63.727623, 52, 46.572792, 49,        64, 56, 10.582877,116,         4, 72, 203.93771, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/07/30 00:20:00, 50, 17.876701, 51, 59.488426, 52, 41.611725, 49,        64, 56, 10.582877,116,         4, 72, 203.99280, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/07/30 00:21:00, 50, 45.183861, 51, 91.407150, 52, 46.223289, 49,        64, 56, 10.582877,116,         4, 72, 204.15143, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/07/30 00:22:00, 50, 43.082008, 51, 82.968674, 52, 39.886665, 49,        64, 56, 10.582877,116,         4, 72, 204.14539, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/30 00:23:00, 50, 23.360909, 51, 74.457161, 52, 51.096252, 49,        64, 56, 10.582877,116,         4, 72, 204.04727, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
