55C,2019/07/23 00:00:01, 50, 36.742111, 51, 88.981293, 52, 52.239182, 49,        64, 56, 10.582877,116,         4, 72, 187.67102, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/23 00:01:00, 50, 23.965900, 51, 65.584251, 52, 41.618355, 49,        64, 56, 10.582877,116,         4, 72, 185.17355, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/07/23 00:02:00, 50, 10.039879, 51, 45.123749, 52, 35.083870, 49,        64, 56, 10.582877,116,         4, 72, 182.16086, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/23 00:03:00, 50, 9.4568462, 51, 46.779140, 52, 37.322296, 49,        64, 56, 10.582877,116,         4, 72, 180.43573, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/07/23 00:04:00, 50, 37.189911, 51, 88.882408, 52, 51.692497, 49,        64, 56, 10.582877,116,         4, 72, 179.29562, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/07/23 00:05:00, 50, 29.084209, 51, 66.350029, 52, 37.265823, 49,        64, 56, 10.582877,116,         4, 72, 179.92410, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/23 00:06:00, 50, 25.451088, 51, 66.524475, 52, 41.073387, 49,        64, 56, 10.582877,116,         4, 72, 181.08493, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/07/23 00:07:00, 50, 25.770523, 51, 59.070389, 52, 33.299866, 49,        64, 56, 10.582877,116,         4, 72, 182.60205, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/07/23 00:08:00, 50, 17.393002, 51, 55.006207, 52, 37.613205, 49,        64, 56, 10.582877,116,         4, 72, 183.44434, 77, 40.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/07/23 00:09:00, 50, 32.676819, 51, 62.398117, 52, 29.721298, 49,        64, 56, 10.582877,116,         4, 72, 184.25421, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/07/23 00:10:00, 50, 9.5921574, 51, 52.340385, 52, 42.748230, 49,        64, 56, 10.582877,116,         4, 72, 185.52930, 77, 40.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/07/23 00:11:00, 50, 20.264542, 51, 64.520180, 52, 44.255638, 49,        64, 56, 10.582877,116,         4, 72, 185.91891, 77, 40.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
