41C,2016/10/29 09:42:00, 50, 0.0000000, 49,        32, 44,       255, 45,       191, 56, 7.5369635, 64, 35.186768, 67, 716.23413, 72, 456.11035, 77, 17.343750, 83,     34561,110,        29,116,         4
55C,2016/10/29 09:43:00, 50, 0.0000000, 49,       128, 44,       255, 45,       131, 56, 7.5369635, 64, 35.208130, 67, 716.23413, 72, 456.79205, 77, 17.750000, 83,     34561,110,        29,116,         4
40C,2016/10/29 09:44:00, 50, 0.0000000, 49,       128, 44,       255, 45,       126, 56, 7.5369635, 64, 35.028076, 67, 716.23413, 72, 456.92572, 77, 18.062500, 83,     33540,110,         6,116,         4
49C,2016/10/29 09:45:00, 50, 0.0000000, 49,       128, 44,       255, 45,       126, 56, 7.5369635, 64, 35.162354, 67, 716.23413, 72, 456.92572, 77, 18.437500, 83,     33540,110,         6,116,         4
47C,2016/10/29 09:46:00, 50, 0.0000000, 49,       128, 44,       155, 45,       126, 56, 7.5369635, 64, 35.235596, 67, 716.23413, 72, 456.92572, 77, 18.656250, 83,     33540,110,         6,116,         4
55C,2016/10/29 09:47:00, 50, 0.0000000, 49,       128, 44,        44, 45,       126, 56, 7.5369635, 64, 35.031128, 67, 716.23413, 72, 456.92572, 77, 18.906250, 83,     33284,110,         6,116,         4
56C,2016/10/29 09:48:00, 50, 0.0000000, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.186768, 67, 716.23413, 72, 456.92572, 77, 19.062500, 83,     33284,110,         7,116,         4
5FC,2016/10/29 09:49:00, 50, 0.0000000, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.202026, 67, 716.23413, 72, 456.92572, 77, 19.187500, 83,     33284,110,         7,116,         4
5AC,2016/10/29 09:50:00, 50, 0.0000000, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.037231, 67, 716.23413, 72, 456.92572, 77, 19.343750, 83,     33284,110,         7,116,         4
5AC,2016/10/29 09:51:00, 50, 0.0000000, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.250854, 67, 716.23413, 72, 456.92572, 77, 19.593750, 83,     33284,110,         7,116,         4
5CC,2016/10/29 09:52:00, 50, 0.0000000, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.076904, 67, 716.23413, 72, 456.92572, 77, 19.875000, 83,     33284,110,         7,116,         4
54C,2016/10/29 09:53:00, 50, 0.0000000, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.125732, 67, 716.23413, 72, 456.92572, 77, 20.125000, 83,     33280,110,         0,116,         4
58C,2016/10/29 09:54:00, 50, 0.0000000, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.208130, 67, 716.23413, 72, 456.92572, 77, 20.437500, 83,     33280,110,         0,116,         4
51C,2016/10/29 09:55:00, 50, 0.0000000, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.031128, 67, 716.23413, 72, 456.92572, 77, 20.718750, 83,     33280,110,         0,116,         4
54C,2016/10/29 09:56:00, 50, 13.394941, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.250854, 67, 716.23413, 72, 471.07306, 77, 21.062500, 83,     33280,110,         1,116,         4
55C,2016/10/29 09:57:00, 50, 8.3850269, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.012817, 67, 716.23413, 72, 472.14844, 77, 21.406250, 83,     33280,110,         1,116,         4
52C,2016/10/29 09:58:00, 50, 14.078026, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.253906, 67, 716.23413, 72, 472.45880, 77, 21.750000, 83,     33280,110,         1,116,         4
56C,2016/10/29 09:59:00, 50, 16.106819, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.015869, 67, 714.88416, 72, 472.78046, 77, 22.093750, 83,     33280,110,         1,116,         4
5FC,2016/10/29 10:00:00, 50, 17.930264, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.241699, 67, 716.23413, 72, 473.04761, 77, 22.437500, 83,     33280,110,         1,116,         4
5CC,2016/10/29 10:01:00, 50, 15.268051, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.037231, 67, 714.88416, 72, 473.39532, 77, 22.812500, 83,     33280,110,         1,116,         4
50C,2016/10/29 10:02:00, 50, 18.696236, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.177612, 67, 714.88416, 72, 473.74683, 77, 23.187500, 83,     33280,110,         1,116,         4
59C,2016/10/29 10:03:00, 50, 15.078680, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.134888, 67, 714.88416, 72, 474.01636, 77, 23.531250, 83,     33280,110,         1,116,         4
5BC,2016/10/29 10:04:00, 50, 13.792810, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.028076, 67, 714.88416, 72, 474.38226, 77, 23.843750, 83,     33280,110,         1,116,         4
59C,2016/10/29 10:05:00, 50, 10.267376, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.235596, 67, 714.88416, 72, 474.64117, 77, 24.218750, 83,         0,110,         1,116,         4
55C,2016/10/29 10:06:00, 50, 12.556259, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.076904, 67, 714.88416, 72, 474.88934, 77, 24.562500, 83,         0,110,         1,116,         4
5DC,2016/10/29 10:07:00, 50, 11.767948, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.021973, 67, 714.88416, 72, 475.13147, 77, 24.906250, 83,         0,110,         1,116,         4
56C,2016/10/29 10:08:00, 50, 12.904179, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.189819, 67, 714.88416, 72, 475.34100, 77, 25.250000, 83,         0,110,         1,116,         4
51C,2016/10/29 10:09:00, 50, 12.236565, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.211182, 67, 714.88416, 72, 475.62787, 77, 25.625000, 83,         0,110,         1,116,         4
56C,2016/10/29 10:10:00, 50, 9.4708939, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.159302, 67, 714.88416, 72, 475.86615, 77, 25.937500, 83,         0,110,         1,116,         4
51C,2016/10/29 10:11:00, 50, 10.677769, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.226440, 67, 714.88416, 72, 476.13434, 77, 26.250000, 83,         0,110,         1,116,         4
57C,2016/10/29 10:12:00, 50, 12.968634, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.122681, 67, 714.88416, 72, 476.42291, 77, 26.593750, 83,         0,110,         1,116,         4
50C,2016/10/29 10:13:00, 50, 12.507795, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.000610, 67, 714.88416, 72, 476.64209, 77, 26.906250, 83,         0,110,         1,116,         4
53C,2016/10/29 10:14:00, 50, 10.706142, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.000610, 67, 714.88416, 72, 476.83380, 77, 27.218750, 83,         0,110,         1,116,         4
5FC,2016/10/29 10:15:00, 50, 10.394146, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.040283, 67, 714.88416, 72, 477.05890, 77, 27.531250, 83,         0,110,         1,116,         4
5EC,2016/10/29 10:16:00, 50, 7.5265045, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.076904, 67, 713.53430, 72, 477.21436, 77, 27.812500, 83,         0,110,         1,116,         4
56C,2016/10/29 10:17:00, 50, 7.9619141, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.153198, 67, 713.53430, 72, 477.42554, 77, 28.156250, 83,         0,110,         1,116,         4
51C,2016/10/29 10:18:00, 50, 11.758442, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.018921, 67, 713.53430, 72, 477.65625, 77, 28.437500, 83,         0,110,         1,116,         4
5FC,2016/10/29 10:19:00, 50, 16.761044, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.192871, 67, 712.18445, 72, 477.77295, 77, 28.750000, 83,         0,110,         1,116,         4
59C,2016/10/29 10:20:00, 50, 16.101044, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.211182, 67, 712.18445, 72, 477.90076, 77, 28.968750, 83,         0,110,         1,116,         4
51C,2016/10/29 10:21:00, 50, 13.661325, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.214233, 67, 712.18445, 72, 478.01086, 77, 29.218750, 83,         0,110,         1,116,         4
5BC,2016/10/29 10:22:00, 50, 10.055870, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.211182, 67, 712.18445, 72, 478.13550, 77, 29.468750, 83,         0,110,         1,116,         4
56C,2016/10/29 10:23:00, 50, 9.2336826, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.198975, 67, 712.18445, 72, 478.18011, 77, 29.750000, 83,         0,110,         1,116,         4
58C,2016/10/29 10:24:00, 50, 7.6631556, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.189819, 67, 712.18445, 72, 478.26117, 77, 29.937500, 83,         0,110,         1,116,         4
53C,2016/10/29 10:25:00, 50, 7.2282248, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.119629, 67, 712.18445, 72, 478.33545, 77, 30.218750, 83,         0,110,         1,116,         4
59C,2016/10/29 10:26:00, 50, 5.9943066, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.055542, 67, 712.18445, 72, 478.31989, 77, 30.468750, 83,         0,110,         1,116,         4
5EC,2016/10/29 10:27:00, 50, 6.2994785, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 34.973145, 67, 712.18445, 72, 478.33582, 77, 30.687500, 83,         0,110,         1,116,         4
5FC,2016/10/29 10:28:00, 50, 5.2830114, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 34.976196, 67, 712.18445, 72, 478.35291, 77, 30.937500, 83,         0,110,         1,116,         4
55C,2016/10/29 10:29:00, 50, 6.0998783, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.064697, 67, 712.18445, 72, 478.41846, 77, 31.125000, 83,         0,110,         1,116,         4
57C,2016/10/29 10:30:00, 50, 9.7040119, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.168457, 67, 712.18445, 72, 478.43909, 77, 31.343750, 83,         0,110,         1,116,         4
50C,2016/10/29 10:31:00, 50, 10.569658, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.177612, 67, 712.18445, 72, 478.49536, 77, 31.562500, 83,         0,110,         1,116,         4
57C,2016/10/29 10:32:00, 50, 12.155476, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.046387, 67, 712.18445, 72, 478.49249, 77, 31.750000, 83,         0,110,         1,116,         4
5EC,2016/10/29 10:33:00, 50, 12.110710, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 34.954834, 67, 712.18445, 72, 478.46008, 77, 31.937500, 83,         0,110,         1,116,         4
55C,2016/10/29 10:34:00, 50, 13.113773, 49,       128, 44,        39, 45,       126, 56, 7.5369635, 64, 35.089111, 67, 712.18445, 72, 478.46558, 77, 32.125000, 83,         0,110,         1,116,         4
