50C,2018/02/17 00:00:01, 50, 4.8872204, 51, 12.725780, 52, 7.8385592, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.87912, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/17 00:01:00, 50, 4.6936970, 51, 13.976824, 52, 9.2831268, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.07297, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/17 00:02:00, 50, 8.9009762, 51, 66.729233, 52, 57.828262, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.36780, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/02/17 00:03:00, 50, 7.8817425, 51, 16.861715, 52, 8.9799728, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.39670, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/02/17 00:04:00, 50, 7.1665649, 51, 20.544374, 52, 13.377810, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.83902, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/02/17 00:05:00, 50, 9.6128120, 51, 20.215067, 52, 10.602255, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.26431, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/02/17 00:06:00, 50, 4.5060949, 51, 18.796005, 52, 14.289911, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 146.73563, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/17 00:07:00, 50, 4.8578176, 51, 15.240621, 52, 10.382803, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 146.62024, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/02/17 00:08:00, 50, 0.5311347, 51, 10.659814, 52, 10.128679, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 146.91718, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/02/17 00:09:00, 50, 0.8855175, 51, 8.3153334, 52, 7.4298162, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.87946, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/17 00:10:00, 50, 3.5144529, 51, 21.640593, 52, 18.126141, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.52542, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/17 00:11:00, 50, 54.958549, 51, 112.49615, 52, 57.537598, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.78717, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/02/17 00:12:00, 50, 3.9754710, 51, 11.698725, 52, 7.7232542, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.11237, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/02/17 00:13:00, 50, 4.6284237, 51, 14.770412, 52, 10.141989, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.23001, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/02/17 00:14:00, 50, 2.7804093, 51, 13.125069, 52, 10.344660, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.02744, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/02/17 00:15:00, 50, 7.9767838, 51, 17.066444, 52, 9.0896606, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.96844, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/17 00:16:00, 50, 3.6309495, 51, 12.755064, 52, 9.1241150, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.86288, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/02/17 00:17:00, 50, 5.3191128, 51, 16.372868, 52, 11.053755, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.85397, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/02/17 00:18:00, 50, 6.1604252, 51, 17.202324, 52, 11.041899, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.75980, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/17 00:19:00, 50, 4.9571657, 51, 15.116387, 52, 10.159222, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.50027, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/17 00:20:00, 50, 3.8463178, 51, 12.988398, 52, 9.1420803, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.36807, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/02/17 00:21:00, 50, 4.8483772, 51, 16.073317, 52, 11.224939, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.91647, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/02/17 00:22:00, 50, 8.1939564, 51, 15.406416, 52, 7.2124596, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.09891, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/17 00:23:00, 50, 8.5861111, 51, 14.258451, 52, 5.6723394, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 146.34018, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/02/17 00:24:00, 50, 18.783772, 51, 23.146923, 52, 4.3631525, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.67889, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/02/17 00:25:00, 50, 34.835617, 51, 22.160702, 52,-12.674917, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.66141, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/02/17 00:26:00, 50, 5.3746033, 51, 17.048582, 52, 11.673979, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.41733, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/17 00:27:00, 50, 8.5044327, 51, 17.140366, 52, 8.6359329, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.43399, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/02/17 00:28:00, 50, 16.094582, 51, 29.852949, 52, 13.758368, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.60165, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/02/17 00:29:00, 50, 23.832874, 51, 24.699734, 52, 0.8668599, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.43927, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/02/17 00:30:00, 50,-1.8203773, 51, 4.8893232, 52, 6.7097006, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.67548, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/02/17 00:31:00, 50, 0.3965418, 51, 9.0583668, 52, 8.6618252, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.55804, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/17 00:32:00, 50, 0.0854729, 51, 8.4703484, 52, 8.3848763, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.57080, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/17 00:33:00, 50,-0.2380063, 51, 8.4930410, 52, 8.7310467, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.71051, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/02/17 00:34:00, 50, 0.8819989, 51, 9.4397907, 52, 8.5577927, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.55478, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/17 00:35:00, 50, 1.7892590, 51, 9.8691635, 52, 8.0799046, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.81403, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/02/17 00:36:00, 50, 6.8050251, 51, 10.221723, 52, 3.4166980, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.69806, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/17 00:37:00, 50, 6.4135752, 51, 14.368020, 52, 7.9544449, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.63660, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/17 00:38:00, 50, 2.5898585, 51, 11.172238, 52, 8.5823803, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.76819, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/17 00:39:00, 50, 4.1918449, 51, 16.525139, 52, 12.333294, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.55972, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/17 00:40:00, 50, 3.8596172, 51, 14.978497, 52, 11.118879, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.76608, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
