5CC,2017/09/09 00:00:01, 50, 16.762295, 51, 68.658569, 52, 51.896278, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.41852, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/09 00:01:00, 50, 9.8124847, 51, 65.757759, 52, 55.945274, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.68109, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/09 00:02:00, 50, 6.0668564, 51, 63.127533, 52, 57.060677, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.05206, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/09 00:03:00, 50, 8.3842926, 51, 66.756615, 52, 58.372322, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.27039, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/09 00:04:00, 50, 9.6879654, 51, 67.993958, 52, 58.305992, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.51761, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/09 00:05:00, 50, 12.152878, 51, 69.453094, 52, 57.300217, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.83276, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/09 00:06:00, 50, 10.576498, 51, 68.179573, 52, 57.603081, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.49799, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/09 00:07:00, 50, 8.6324177, 51, 66.828941, 52, 58.196526, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.14447, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/09 00:08:00, 50, 12.525187, 51, 70.576103, 52, 58.050919, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.75342, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/09 00:09:00, 50, 12.833902, 51, 76.408852, 52, 63.574951, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.60086, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/09 00:10:00, 50, 10.734255, 51, 75.958954, 52, 65.224701, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.52725, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/09 00:11:00, 50, 10.462330, 51, 75.782822, 52, 65.320496, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.68530, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/09 00:12:00, 50, 10.025309, 51, 73.891853, 52, 63.866547, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.62738, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/09 00:13:00, 50, 30.777767, 51, 75.180344, 52, 44.402580, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.40088, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/09 00:14:00, 50, 24.451378, 51, 76.158348, 52, 51.706970, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.31479, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/09 00:15:00, 50, 23.994579, 51, 77.875496, 52, 53.880920, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.21356, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/09 00:16:00, 50, 8.5127029, 51, 64.908188, 52, 56.395485, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.29343, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/09 00:17:00, 50, 9.7929173, 51, 55.072014, 52, 45.279099, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.26678, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
