59C,2017/09/11 00:00:01, 50, 4.6131887, 51, 25.405207, 52, 20.792019, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.64297, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/11 00:01:00, 50, 4.6416531, 51, 25.666273, 52, 21.024620, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.70926, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/11 00:02:00, 50, 54.336166, 51, 88.508926, 52, 34.172760, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.97516, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/11 00:03:00, 50, 3.8076239, 51, 23.462259, 52, 19.654636, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.25247, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/11 00:04:00, 50, 4.0655088, 51, 24.871977, 52, 20.806469, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.35883, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/11 00:05:00, 50, 25.261780, 51, 55.989372, 52, 30.727592, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.10574, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/11 00:06:00, 50, 7.2502174, 51, 24.589287, 52, 17.339069, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.69199, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/11 00:07:00, 50, 5.6167603, 51, 32.375221, 52, 26.758461, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.50665, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/11 00:08:00, 50, 5.2070951, 51, 31.461771, 52, 26.254677, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.44855, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/11 00:09:00, 50, 8.4735813, 51, 31.913874, 52, 23.440292, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.88730, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/11 00:10:00, 50, 18.160564, 51, 45.958408, 52, 27.797844, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.30283, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/11 00:11:00, 50, 20.251316, 51, 52.519054, 52, 32.267738, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.27853, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/11 00:12:00, 50, 23.246929, 51, 60.204769, 52, 36.957840, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.43253, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/11 00:13:00, 50, 8.0667419, 51, 32.948414, 52, 24.881672, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.94894, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/11 00:14:00, 50, 25.309921, 51, 62.891754, 52, 37.581833, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.36118, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/11 00:15:00, 50, 5.8323212, 51, 34.102470, 52, 28.270149, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.85104, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/11 00:16:00, 50, 11.391106, 51, 52.700912, 52, 41.309807, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.97510, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/11 00:17:00, 50, 8.1439190, 51, 35.303627, 52, 27.159710, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.93628, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/11 00:18:00, 50, 8.5276604, 51, 35.795288, 52, 27.267628, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.60916, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/11 00:19:00, 50, 8.9890537, 51, 38.282860, 52, 29.293808, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.32892, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/11 00:20:00, 50, 7.0033731, 51, 30.498966, 52, 23.495594, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.48624, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/11 00:21:00, 50, 8.1670074, 51, 33.011124, 52, 24.844116, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.65164, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/11 00:22:00, 50, 6.1384611, 51, 29.827269, 52, 23.688808, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.51428, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/11 00:23:00, 50, 3.6746740, 51, 26.577742, 52, 22.903069, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.50775, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/11 00:24:00, 50, 3.5980949, 51, 23.898739, 52, 20.300644, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.73599, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/11 00:25:00, 50, 2.8452206, 51, 24.170557, 52, 21.325336, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.44348, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/11 00:26:00, 50, 1.8897192, 51, 19.685057, 52, 17.795338, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.79697, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/11 00:27:00, 50, 5.4951153, 51, 25.010744, 52, 19.515629, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.48648, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/11 00:28:00, 50, 8.3675785, 51, 25.280249, 52, 16.912670, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.18848, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/11 00:29:00, 50, 3.8525085, 51, 19.328634, 52, 15.476126, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.18112, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/11 00:30:00, 50, 2.3492150, 51, 14.563322, 52, 12.214108, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.40228, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/11 00:31:00, 50, 3.2335134, 51, 13.940786, 52, 10.707273, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.05582, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/11 00:32:00, 50, 33.630013, 51, 75.748421, 52, 42.118408, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.25629, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/11 00:33:00, 50, 7.4311018, 51, 29.890329, 52, 22.459229, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.46365, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/11 00:34:00, 50, 6.0125980, 51, 21.618256, 52, 15.605658, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.02451, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/11 00:35:00, 50, 6.7670879, 51, 24.190317, 52, 17.423229, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.80319, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/11 00:36:00, 50, 3.9561024, 51, 18.244230, 52, 14.288128, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.82275, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/11 00:37:00, 50, 22.816307, 51, 47.256775, 52, 24.440468, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.02576, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/11 00:38:00, 50, 0.3577607, 51, 25.439596, 52, 25.081837, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.01428, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/11 00:39:00, 50, 0.6591947, 51, 24.881464, 52, 24.222271, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.81738, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/11 00:40:00, 50, 0.7215366, 51, 24.670626, 52, 23.949089, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.71875, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/11 00:41:00, 50, 1.3080330, 51, 24.001156, 52, 22.693123, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.53473, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/11 00:42:00, 50, 7.8484201, 51, 37.108215, 52, 29.259796, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.18207, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/11 00:43:00, 50, 2.4911680, 51, 23.915117, 52, 21.423950, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.99594, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/11 00:44:00, 50, 3.0269198, 51, 24.790529, 52, 21.763611, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.91336, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/11 00:45:00, 50, 2.9736495, 51, 28.480198, 52, 25.506550, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.94247, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/11 00:46:00, 50, 1.2142642, 51, 25.215363, 52, 24.001099, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.85913, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/11 00:47:00, 50, 1.6164904, 51, 25.794300, 52, 24.177811, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.71368, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/11 00:48:00, 50, 2.4472928, 51, 25.797001, 52, 23.349709, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.96887, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/11 00:49:00, 50, 1.4024909, 51, 25.076010, 52, 23.673519, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.24176, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/11 00:50:00, 50, 0.8234105, 51, 26.118156, 52, 25.294746, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.88080, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/11 00:51:00, 50, 0.4708169, 51, 24.706583, 52, 24.235767, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.58044, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/11 00:52:00, 50,-0.2472292, 51, 21.747835, 52, 21.995064, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.38739, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/11 00:53:00, 50, 0.3904736, 51, 19.863949, 52, 19.473476, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.48447, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/11 00:54:00, 50, 0.4204594, 51, 18.931219, 52, 18.510761, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.18216, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
